AAPL,2019-01-17 13:40:00,155.537,157.13,True,1,1.593,1.02419,1,0,154.829,156.478,157.02
UGAZ,2019-01-17 12:45:00,54.895,49.94,False,1,-4.955,-9.02632,1,3,57.686,50.747,50.55
AAPL,2019-01-17 12:32:00,155.537,157.13,True,1,1.593,1.02419,6,0,154.429,156.478,157.02
AAPL,2019-01-17 10:50:00,155.537,157.13,True,1,1.593,1.02419,1,0,153.755,156.478,157.02
HMNY,2019-01-17 10:36:00,0.014,0.0141,True,1,0.0001,0.71429,3,0,0.0154,0.0135,0.0134
HMNY,2019-01-17 10:33:00,0.014,0.0141,True,1,0.0001,0.71429,3,0,0.0153,0.0135,0.0134
AAPL,2019-01-17 10:12:00,155.537,157.13,True,1,1.593,1.02419,0,0,153.754,156.478,157.02
PCG,2019-01-16 14:25:00,7.043,8.151,True,1,1.108,15.73193,0,0,6.75,7.634,7.377
AAPL,2019-01-16 13:30:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.009,153.667,153.821
AAPL,2019-01-16 11:15:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.186,153.667,153.821
UGAZ,2019-01-11 12:50:00,46.049,54.225,False,0,8.176,17.755,0,2,43.462,56.33,58.022
UGAZ,2019-01-10 12:54:00,40.059,42.059,True,1,2.0,4.99264,0,0,40.744,41.69,41.592
UGAZ,2019-01-10 10:49:00,40.059,42.059,True,1,2.0,4.99264,1,0,40.81,41.69,41.592
UGAZ,2019-01-10 10:42:00,40.059,42.059,True,1,2.0,4.99264,0,0,41.691,41.69,41.592
UGAZ,2019-01-10 09:52:00,40.059,42.059,True,1,2.0,4.99264,0,0,41.699,41.69,41.592
UGAZ,2019-01-10 09:50:00,40.059,42.059,True,1,2.0,4.99264,0,0,41.591,41.69,41.592
UGAZ,2019-01-10 09:41:00,40.059,42.059,True,1,2.0,4.99264,1,0,41.702,41.69,41.592
