JPM,2019-01-15 14:51:00,101.689,102.346,False,0,0.657,0.64609,0,0,101.542,101.919,102.351
AAPL,2019-01-15 14:04:00,152.999,153.28,False,0,0.281,0.18366,0,0,153.169,155.243,154.819
JPM,2019-01-15 13:05:00,101.689,102.346,False,0,0.657,0.64609,1,1,101.685,101.919,102.351
JPM,2019-01-15 11:55:00,101.689,102.346,False,0,0.657,0.64609,0,1,101.671,101.919,102.351
JPM,2019-01-15 11:47:00,101.689,102.346,False,0,0.657,0.64609,0,0,101.02,101.919,102.351
JPM,2019-01-15 11:44:00,101.689,102.346,False,0,0.657,0.64609,0,1,101.057,101.919,102.351
JPM,2019-01-15 11:39:00,101.689,102.346,False,0,0.657,0.64609,0,0,100.684,101.919,102.351
JPM,2019-01-15 10:35:00,101.689,102.346,False,0,0.657,0.64609,1,3,99.881,101.919,102.351
JPM,2019-01-15 10:31:00,101.689,102.346,False,0,0.657,0.64609,0,0,99.578,101.919,102.351
AAPL,2019-01-11 11:46:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,152.268,150.094,150.124
AAPL,2019-01-11 11:40:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,152.144,150.094,150.124
AAPL,2019-01-10 14:14:00,153.696,152.952,False,1,-0.744,-0.48407,1,3,153.295,153.146,152.266
AAPL,2019-01-10 12:51:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,153.538,153.146,152.266
AAPL,2019-01-10 11:29:00,153.696,152.952,False,1,-0.744,-0.48407,1,0,152.22,153.146,152.266
AAPL,2019-01-10 10:28:00,153.696,152.952,False,1,-0.744,-0.48407,1,1,152.124,153.146,152.266
AAPL,2019-01-10 10:19:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,151.987,153.146,152.266
AAPL,2019-01-10 09:50:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,151.209,153.146,152.266
AAPL,2019-01-10 09:40:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,152.506,153.146,152.266
