ACHV,2019-01-15 15:16:00,1.415,1.316,True,0,-0.099,-6.99647,0,0,1.409,1.373,1.28
HMNY,2019-01-14 09:40:00,0.0164,0.0165,True,1,0.0001,0.60976,0,0,0.0168,0.0164,0.0165
HMNY,2019-01-11 11:53:00,0.0166,0.0169,True,1,0.0003,1.80723,0,0,0.017,0.0168,0.0164
XSPA,2019-01-09 11:58:00,0.2043,0.1909,True,0,-0.0134,-6.55898,3,1,0.1966,0.1852,0.1868
VTL,2019-01-08 13:46:00,0.2661,0.2599,True,0,-0.0062,-2.32995,0,0,0.2439,0.2708,0.2672
ANFI,2019-01-08 12:39:00,0.71,0.8064,True,1,0.0964,13.57746,0,0,0.5649,0.7987,0.8107
VTL,2019-01-07 14:29:00,0.2305,0.2225,True,0,-0.008,-3.47072,3,0,0.228,0.2256,0.2253
VTL,2019-01-07 14:28:00,0.2305,0.2225,True,0,-0.008,-3.47072,4,2,0.2279,0.2256,0.2253
HMNY,2018-12-12 14:36:00,0.016,0.0162,True,1,0.0002,1.25,0,0,0.0163,0.0159,0.0158
JAGX,2018-12-11 10:40:00,0.2999,0.3081,True,1,0.0082,2.73424,0,0,0.3316,0.3015,0.3017
HMNY,2018-12-03 14:45:00,0.0167,0.0164,False,1,-0.0003,-1.79641,0,0,0.0165,0.0164,0.0167
HMNY,2018-12-03 14:36:00,0.0167,0.0164,False,1,-0.0003,-1.79641,0,2,0.0164,0.0164,0.0167
HMNY,2018-12-03 14:32:00,0.0167,0.0164,False,1,-0.0003,-1.79641,0,1,0.0164,0.0164,0.0167
RLM,2018-11-29 10:11:00,3.132,2.932,True,0,-0.2,-6.3857,0,0,4.578,2.9,3.091
HMNY,2018-11-23 10:54:00,0.0162,0.0163,False,0,0.0001,0.61728,3,0,0.0159,0.016,0.016
