SBOT,2019-01-16 14:06:00,1.202,1.132,True,0,-0.07,-5.82363,1,0,1.34,1.148,1.15
CCCL,2019-01-15 15:19:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.866,1.878,1.896
SBOT,2019-01-14 15:40:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.38,1.179,1.151
SBOT,2018-12-21 10:11:00,0.8899,0.8791,False,0,-0.0108,-1.21362,0,0,0.79,0.8664,0.88
SBOT,2018-12-20 11:17:00,0.8692,0.86,True,0,-0.0092,-1.05844,0,0,0.95,0.8525,0.82
TEUM,2018-12-20 11:17:00,1.535,1.549,False,0,0.014,0.91205,0,1,1.52,1.55,1.551
SBOT,2018-12-18 15:51:00,0.95,0.9298,False,1,-0.0202,-2.12632,0,0,0.96,0.9501,0.9542
TEUM,2018-12-17 14:03:00,1.475,1.515,False,0,0.04,2.71186,0,0,1.516,1.504,1.501
TEUM,2018-11-29 15:34:00,1.876,1.88,False,0,0.004,0.21322,0,0,1.861,1.87,1.859
TEUM,2018-11-28 10:16:00,1.865,1.88,False,0,0.015,0.80429,3,0,1.841,1.703,1.81
TEUM,2018-11-19 15:29:00,1.884,1.834,False,1,-0.05,-2.65393,1,0,1.868,1.76,1.76
TEUM,2018-11-13 12:12:00,1.98,1.991,False,0,0.011,0.55556,2,3,1.95,2.038,2.06
TEUM,2018-11-01 14:54:00,2.135,2.109,False,1,-0.026,-1.2178,1,3,2.138,2.088,2.107
