NFLX,2019-01-17 13:14:00,353.719,352.047,False,1,-1.672,-0.47269,4,0,353.32,340.875,338.32
NFLX,2019-01-17 10:37:00,353.719,352.047,False,1,-1.672,-0.47269,1,1,351.965,340.875,338.32
SPY,2019-01-16 15:04:00,260.988,260.08,True,0,-0.908,-0.34791,1,1,261.772,260.989,261.005
SPY,2019-01-16 14:07:00,260.988,260.08,True,0,-0.908,-0.34791,1,1,261.568,260.989,261.005
SPY,2019-01-16 13:31:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.382,260.989,261.005
SPY,2019-01-16 11:45:00,260.988,260.08,True,0,-0.908,-0.34791,0,1,261.514,260.989,261.005
SPY,2019-01-11 11:25:00,258.873,256.769,False,1,-2.104,-0.81275,0,0,257.973,257.221,257.46
SPY,2019-01-11 09:42:00,258.873,256.769,False,1,-2.104,-0.81275,2,0,257.341,257.221,257.46
SPY,2019-01-10 13:50:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,257.201,257.55,257.192
SPY,2019-01-10 13:42:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,256.742,257.55,257.192
SPY,2019-01-10 13:39:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,257.069,257.55,257.192
SPY,2019-01-10 13:09:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,257.332,257.55,257.192
SPY,2019-01-10 13:07:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,257.46,257.55,257.192
SPY,2019-01-09 12:48:00,257.874,256.328,True,0,-1.546,-0.59952,2,0,258.604,256.015,257.114
SPY,2019-01-08 14:21:00,256.659,257.633,False,0,0.974,0.37949,4,1,256.204,258.166,257.476
SPY,2019-01-08 14:16:00,256.659,257.633,False,0,0.974,0.37949,2,0,256.396,258.166,257.476
SPY,2019-01-08 13:57:00,256.659,257.633,False,0,0.974,0.37949,0,0,256.221,258.166,257.476
SPY,2019-01-08 13:45:00,256.659,257.633,False,0,0.974,0.37949,1,0,255.464,258.166,257.476
SPY,2019-01-08 13:37:00,256.659,257.633,False,0,0.974,0.37949,0,0,255.84,258.166,257.476
SPY,2019-01-08 13:28:00,256.659,257.633,False,0,0.974,0.37949,1,3,255.737,258.166,257.476
SPY,2019-01-02 14:29:00,250.232,248.407,False,1,-1.825,-0.72932,0,0,250.234,246.54,245.414
SPY,2018-12-31 15:10:00,249.248,246.157,False,1,-3.091,-1.24013,5,0,248.545,247.002,247.874
SPY,2018-12-31 14:53:00,249.248,246.157,False,1,-3.091,-1.24013,1,1,249.266,247.002,247.874
SPY,2018-12-31 14:07:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.999,247.002,247.874
SPY,2018-12-31 14:01:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,248.651,247.002,247.874
SPY,2018-12-31 13:55:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.047,247.002,247.874
SPY,2018-12-31 13:54:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.981,247.002,247.874
SPY,2018-12-31 13:44:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.429,247.002,247.874
SPY,2018-12-31 13:34:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.85,247.002,247.874
SPY,2018-12-31 13:34:00,249.248,246.157,False,1,-3.091,-1.24013,2,1,249.85,247.002,247.874
SPY,2018-12-31 13:27:00,249.248,246.157,False,1,-3.091,-1.24013,1,2,249.961,247.002,247.874
FB,2018-12-28 14:48:00,133.12,134.238,False,0,1.118,0.83984,0,4,135.457,131.906,131.461
SPY,2018-12-28 14:39:00,247.835,249.709,True,1,1.874,0.75615,2,0,250.352,249.511,249.097
SPY,2018-12-28 14:38:00,247.835,249.709,True,1,1.874,0.75615,1,0,250.229,249.511,249.097
SPY,2018-12-28 14:22:00,247.835,249.709,True,1,1.874,0.75615,6,0,249.596,249.511,249.097
SPY,2018-12-28 14:15:00,247.835,249.709,True,1,1.874,0.75615,0,0,250.138,249.511,249.097
SPY,2018-12-28 14:15:00,247.835,249.709,True,1,1.874,0.75615,0,0,250.138,249.511,249.097
SPY,2018-12-28 14:08:00,247.835,249.709,True,1,1.874,0.75615,3,0,249.469,249.511,249.097
SPY,2018-12-28 14:01:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.153,249.511,249.097
