GLBS,2019-01-16 15:45:00,3.918,3.931,True,1,0.013,0.3318,1,0,3.857,3.81,3.83
KTOV,2019-01-16 13:38:00,1.6,1.644,False,0,0.044,2.75,0,1,1.863,1.468,1.532
KTOV,2019-01-16 13:10:00,1.6,1.644,True,1,0.044,2.75,0,0,2.396,1.468,1.532
ONTX,2019-01-15 14:35:00,2.393,2.397,True,1,0.004,0.16715,2,3,2.35,2.29,2.237
RGLS,2019-01-15 11:25:00,1.158,1.167,True,1,0.009,0.7772,0,0,1.215,1.17,1.142
OMED,2019-01-15 11:00:00,0.7518,0.7507,True,0,-0.0011,-0.14632,0,0,0.7859,0.8137,0.7898
ACHV,2019-01-15 10:44:00,1.415,1.316,True,0,-0.099,-6.99647,0,0,1.455,1.373,1.28
ACHV,2019-01-15 09:41:00,1.415,1.316,True,0,-0.099,-6.99647,0,0,1.316,1.373,1.28
MBOT,2019-01-15 09:36:00,9.072,12.094,True,1,3.022,33.31129,0,0,12.646,9.697,10.046
OMED,2019-01-14 15:12:00,0.7239,0.7288,True,1,0.0049,0.67689,2,0,0.7031,0.7572,0.7682
OMED,2019-01-14 15:08:00,0.7239,0.7288,True,1,0.0049,0.67689,0,0,0.69,0.7572,0.7682
INPX,2019-01-14 14:46:00,2.421,2.21,True,0,-0.211,-8.71541,6,0,2.529,2.096,2.099
MBOT,2019-01-14 12:14:00,9.484,10.569,True,1,1.085,11.44032,2,1,7.995,16.603,17.165
CEI,2019-01-11 15:53:00,1.07,1.002,True,0,-0.068,-6.35514,4,0,1.072,0.9857,0.9911
VTVT,2019-01-11 14:10:00,2.867,2.814,True,0,-0.053,-1.84862,3,2,2.99,2.86,2.821
VTVT,2019-01-11 13:50:00,2.867,2.814,True,0,-0.053,-1.84862,4,0,2.99,2.86,2.821
OGEN,2019-01-10 15:14:00,1.046,1.066,True,1,0.02,1.91205,1,3,1.01,1.044,1.002
NVLN,2019-01-10 14:28:00,1.049,1.021,True,0,-0.028,-2.66921,4,0,1.094,1.04,1.04
NVLN,2019-01-10 12:47:00,1.049,1.021,True,0,-0.028,-2.66921,0,0,1.068,1.04,1.04
OPGN,2019-01-09 15:16:00,1.69,1.671,True,0,-0.019,-1.12426,0,0,1.67,1.658,1.707
MRNS,2019-01-09 15:05:00,3.555,3.52,True,0,-0.035,-0.98453,0,0,3.615,3.48,3.58
MTSL,2019-01-09 14:38:00,1.956,1.97,True,1,0.014,0.71575,0,0,2.04,1.951,1.88
