BIOC,2019-01-17 15:36:00,3.044,2.308,True,0,-0.736,-24.17871,4,3,3.175,2.383,2.555
MBOT,2019-01-17 13:04:00,9.785,9.41,True,0,-0.375,-3.8324,3,0,9.591,8.933,8.828
TBLT,2019-01-16 15:57:00,3.174,2.986,True,0,-0.188,-5.92313,3,4,3.227,2.861,2.848
CCCL,2019-01-16 15:28:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,1.724,1.729,1.688
CCCL,2019-01-16 14:59:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,1.721,1.729,1.688
CCCL,2019-01-16 13:54:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,1.759,1.729,1.688
CCCL,2019-01-16 13:35:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,1.715,1.729,1.688
CCCL,2019-01-16 13:00:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,1.7,1.729,1.688
CCCL,2019-01-16 11:14:00,1.685,1.671,True,0,-0.014,-0.83086,0,4,1.802,1.729,1.688
CCCL,2019-01-16 11:04:00,1.685,1.671,True,0,-0.014,-0.83086,3,0,1.8,1.729,1.688
CCCL,2019-01-16 10:49:00,1.685,1.671,True,0,-0.014,-0.83086,3,0,1.85,1.729,1.688
CCCL,2019-01-16 10:16:00,1.685,1.671,True,0,-0.014,-0.83086,1,2,1.919,1.729,1.688
CCCL,2019-01-16 10:06:00,1.685,1.671,True,0,-0.014,-0.83086,1,0,1.855,1.729,1.688
CCCL,2019-01-16 09:47:00,1.685,1.671,True,0,-0.014,-0.83086,1,2,2.029,1.729,1.688
CCCL,2019-01-16 09:46:00,1.685,1.671,True,0,-0.014,-0.83086,0,0,2.08,1.729,1.688
MBOT,2019-01-14 14:35:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.703,16.603,17.165
RWLK,2019-01-11 15:40:00,0.2422,0.2067,True,0,-0.0355,-14.65731,4,0,0.249,0.2221,0.2165
RWLK,2019-01-11 15:33:00,0.2422,0.2067,True,0,-0.0355,-14.65731,4,1,0.2444,0.2221,0.2165
RWLK,2019-01-11 15:18:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2501,0.2221,0.2165
RWLK,2019-01-11 15:10:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2511,0.2221,0.2165
PIR,2019-01-11 14:37:00,0.9,0.8919,True,0,-0.0081,-0.9,2,0,0.9488,0.9097,0.8778
PIR,2019-01-11 13:34:00,0.9,0.8919,True,0,-0.0081,-0.9,1,0,0.8894,0.9097,0.8778
PIR,2019-01-11 13:27:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.8801,0.9097,0.8778
PIR,2019-01-11 13:25:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.8801,0.9097,0.8778
PIR,2019-01-11 12:57:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.8674,0.9097,0.8778
PIR,2019-01-11 11:38:00,0.9,0.8919,True,0,-0.0081,-0.9,1,0,0.8806,0.9097,0.8778
PHUN,2019-01-11 09:54:00,106.3,103.424,True,0,-2.876,-2.70555,0,1,172.36,98.038,105.6
PHUN,2019-01-10 11:49:00,161.635,158.582,True,0,-3.053,-1.88882,0,5,230.27,172.36,164
PHUN,2019-01-10 11:24:00,161.635,158.582,True,0,-3.053,-1.88882,0,1,262.06,172.36,164
WINS,2019-01-09 13:02:00,50,62.913,True,1,12.913,25.826,0,0,47.456,44.953,43.017
GNMX,2019-01-07 11:42:00,0.2417,0.2597,True,1,0.018,7.44725,4,0,0.2479,0.2461,0.2419
HSGX,2019-01-04 14:40:00,0.2206,0.2289,True,1,0.0083,3.76247,7,1,0.2225,0.1957,0.2166
CCCL,2018-12-31 11:13:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.651,2.08,2.23
MRIN,2018-12-26 13:36:00,6.93,6.782,True,0,-0.148,-2.13564,1,0,6.698,7.36,7.41
MRIN,2018-12-26 10:23:00,6.93,6.782,True,0,-0.148,-2.13564,4,0,7.09,7.36,7.41
NFEC,2018-12-21 14:29:00,13.315,13.249,True,0,-0.066,-0.49568,2,6,14.099,11.801,12.01
NFEC,2018-12-21 11:36:00,13.315,13.249,True,0,-0.066,-0.49568,1,0,13.109,11.801,12.01
INNT,2018-12-17 13:57:00,2.361,2.36,True,0,-0.001,-0.04235,0,0,2.36,2.316,2.304
MYOS,2018-12-11 11:30:00,1.627,1.639,True,1,0.012,0.73755,1,0,1.716,1.575,1.53
TENX,2018-12-07 12:42:00,1.4,1.6,True,1,0.2,14.28571,0,0,3.842,1.342,1.37
TENX,2018-12-07 12:28:00,1.4,1.6,True,1,0.2,14.28571,1,2,3.744,1.342,1.37
AETI,2018-12-04 13:37:00,1.517,1.29,True,0,-0.227,-14.96374,0,0,1.412,1.213,1.188
RLM,2018-11-30 11:22:00,2.84,2.769,True,0,-0.071,-2.5,1,0,2.993,2.551,2.636
CCCL,2018-11-28 13:02:00,1.6,1.62,True,1,0.02,1.25,1,1,1.607,1.66,1.618
DGAZ,2018-11-15 15:21:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.43,3.75,3.663
NK,2018-11-08 12:18:00,3.726,3.663,True,0,-0.063,-1.69082,0,0,3.426,3.55,3.302
