ACB,2019-01-15 14:45:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.445,7.245,7.2
ACB,2019-01-15 10:11:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.055,7.245,7.2
ACB,2019-01-11 10:11:00,6.367,6.569,True,1,0.202,3.17261,5,0,6.334,6.546,6.61
ACB,2019-01-10 13:31:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.849,6.157,6.338
NBEV,2018-12-11 10:44:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.58,6.168,6.21
FDX,2018-12-07 13:10:00,201.595,196.891,True,0,-4.704,-2.33339,0,13,206.285,191.553,192.24
APHA,2018-12-03 14:18:00,5.735,4.967,True,0,-0.768,-13.39146,1,1,6.103,4.725,4.936
NBEV,2018-12-03 12:01:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,5.138,4.83,4.84
NBEV,2018-11-30 13:45:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.653,4.731,4.942
NBEV,2018-11-29 13:11:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.584,4.565,4.55
NBEV,2018-11-28 15:09:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.48,4.3,4.31
ACB,2018-11-26 15:53:00,5.663,5.735,True,1,0.072,1.27141,1,0,5.655,5.578,5.503
APHA,2018-11-26 10:20:00,8.1,8.199,True,1,0.099,1.22222,1,3,8.92,8,7.903
