APHA,2019-01-15 12:19:00,6.705,6.744,False,0,0.039,0.58166,0,14,6.93,6.773,6.69
SPY,2019-01-07 12:43:00,254.232,256.806,True,1,2.574,1.01246,0,0,255.404,256.297,255.501
SPY,2018-12-27 14:04:00,247.666,249.502,True,1,1.836,0.74132,2,0,239.977,249.457,247.629
SPY,2018-12-21 12:14:00,240.972,239.153,True,0,-1.819,-0.75486,0,5,244.334,237.398,238.004
SPY,2018-12-21 11:57:00,240.972,239.153,True,0,-1.819,-0.75486,1,8,245.59,237.398,238.004
JNJ,2018-12-18 14:03:00,130.513,129.76,True,0,-0.753,-0.57695,2,0,130.385,129.852,130.449
JNJ,2018-12-18 12:44:00,130.513,129.76,True,0,-0.753,-0.57695,2,0,132.042,129.852,130.449
JNJ,2018-12-14 14:26:00,132.479,128.62,True,0,-3.859,-2.91291,5,0,134.07,130.778,130.901
UXIN,2018-12-12 11:46:00,7.212,7.472,False,0,0.26,3.6051,1,11,7.75,7.07,6.902
UXIN,2018-12-11 15:30:00,5.868,6.334,False,0,0.466,7.94138,1,7,5.852,6.923,7.17
NLNK,2018-11-29 15:36:00,1.97,1.97,True,0,0.0,0.0,1,1,1.967,1.983,1.95
EMCI,2018-11-16 11:18:00,31.237,30.884,True,0,-0.353,-1.13007,0,0,31.206,31.121,30.95
CGC,2018-11-12 14:08:00,39.125,38.54,True,0,-0.585,-1.49521,2,10,38.758,38.8,38.747
ROKU,2018-11-12 11:23:00,41.483,41.958,True,1,0.475,1.14505,1,0,40.9,41.753,41.99
AMD,2018-11-08 12:59:00,21.203,20.694,False,1,-0.509,-2.4006,3,6,21.22,20.496,20.361
ROKU,2018-11-08 11:56:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,48.715,43.73,43.88
NVDA,2018-11-07 10:37:00,213.569,210.785,True,0,-2.784,-1.30356,1,0,215.2,208.91,206.829
CGC,2018-11-05 11:54:00,40.042,40.44,True,1,0.398,0.99396,3,2,37.325,41.2,42.649
