EARS,2019-01-15 12:32:00,0.4648,0.4979,True,1,0.0331,7.12134,3,2,0.4988,0.473,0.4251
IBIO,2019-01-09 13:48:00,0.8499,0.8178,True,0,-0.0321,-3.77691,2,0,0.8499,0.8201,0.8298
KOOL,2019-01-04 15:27:00,0.3258,0.3298,True,1,0.004,1.22775,3,0,0.3288,0.3208,0.3212
IBIO,2019-01-04 12:02:00,0.8025,0.79,True,0,-0.0125,-1.55763,2,0,0.8,0.8001,0.8194
IBIO,2019-01-02 14:21:00,0.7813,0.741,True,0,-0.0403,-5.15807,5,1,0.7895,0.7366,0.72
IBIO,2018-12-31 12:31:00,0.6926,0.76,True,1,0.0674,9.73145,3,0,0.75,0.7498,0.7657
IBIO,2018-12-28 13:16:00,0.6887,0.6446,True,0,-0.0441,-6.40337,2,0,0.64,0.6505,0.6833
RTTR,2018-12-28 12:46:00,0.63,0.58,True,0,-0.05,-7.93651,0,0,0.62,0.5895,0.5895
RTTR,2018-12-28 11:26:00,0.63,0.58,True,0,-0.05,-7.93651,1,1,0.55,0.5895,0.5895
IBIO,2018-12-26 11:08:00,0.6413,0.6659,True,1,0.0246,3.83596,2,3,0.6762,0.6601,0.6681
IBIO,2018-12-26 10:37:00,0.6413,0.6659,True,1,0.0246,3.83596,1,1,0.6792,0.6601,0.6681
MNGA,2018-12-20 14:56:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.21,0.2193,0.2132
IBIO,2018-12-20 10:49:00,0.5954,0.5422,True,0,-0.0532,-8.93517,3,1,0.605,0.5814,0.5888
IBIO,2018-12-18 10:09:00,0.6495,0.641,True,0,-0.0085,-1.3087,3,9,0.6819,0.6475,0.6468
IBIO,2018-12-18 09:46:00,0.6495,0.641,True,0,-0.0085,-1.3087,2,0,0.6967,0.6475,0.6468
ASNS,2018-12-13 13:34:00,3.924,3.799,True,0,-0.125,-3.18552,3,0,3.845,3.959,3.871
IBIO,2018-12-13 13:30:00,0.6674,0.65,True,0,-0.0174,-2.60713,1,0,0.6542,0.6897,0.685
ALT,2018-12-13 11:55:00,2.387,2.346,True,0,-0.041,-1.71764,2,3,2.81,2.246,2.3
IBIO,2018-12-12 12:48:00,0.69,0.681,True,0,-0.009,-1.30435,2,4,0.6892,0.6794,0.692
IBIO,2018-12-12 12:02:00,0.69,0.681,True,0,-0.009,-1.30435,3,0,0.6976,0.6794,0.692
EARS,2018-12-11 13:26:00,0.4595,0.4576,True,0,-0.0019,-0.41349,0,0,0.4696,0.4416,0.4273
CRIS,2018-12-10 14:13:00,0.6859,0.75,True,1,0.0641,9.34539,0,0,0.7087,0.7113,0.712
AOBC,2018-12-07 12:07:00,14.074,14.105,True,1,0.031,0.22026,1,1,13.995,13.973,13.898
IBIO,2018-11-27 15:08:00,0.83,0.8443,True,1,0.0143,1.72289,4,1,0.795,0.8132,0.8249
KOOL,2018-11-26 14:39:00,0.3176,0.308,True,0,-0.0096,-3.02267,3,4,0.31,0.31,0.317
EARS,2018-11-16 15:08:00,0.5327,0.5303,True,0,-0.0024,-0.45054,1,0,0.5082,0.5511,0.5445
EARS,2018-11-16 13:50:00,0.5327,0.5303,True,0,-0.0024,-0.45054,1,2,0.491,0.5511,0.5445
SONO,2018-11-16 10:19:00,15.495,15.11,True,0,-0.385,-2.48467,1,0,15.826,14.977,13.706
VLRX,2018-11-15 13:18:00,0.4682,0.4105,True,0,-0.0577,-12.32379,2,0,0.5458,0.416,0.4195
HCM,2018-11-14 11:35:00,37.683,37.351,True,0,-0.332,-0.88103,0,0,37.987,36.323,36.482
HCM,2018-11-14 11:35:00,37.683,37.351,True,0,-0.332,-0.88103,0,0,37.987,36.323,36.482
EARS,2018-11-01 15:46:00,0.9523,0.8196,True,0,-0.1327,-13.93468,9,0,0.9264,0.7702,0.8195
DQ,2018-11-01 12:50:00,24.212,24.741,True,1,0.529,2.18487,0,0,23.349,25.75,26.403
TTNP,2018-11-01 11:37:00,0.3083,0.3173,True,1,0.009,2.91923,5,0,0.2915,0.3401,0.3528
AYTU,2018-11-01 10:15:00,1.12,1.189,True,1,0.069,6.16071,1,1,1.08,1.17,1.162
