MNGA,2019-01-16 15:37:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.184,0.1857,0.1813
MNGA,2019-01-16 15:35:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1841,0.1857,0.1813
UGAZ,2019-01-16 15:27:00,54.637,59.57,True,1,4.933,9.02868,0,0,53.852,59.17,59.01
MNGA,2019-01-16 15:01:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1849,0.1857,0.1813
MNGA,2019-01-16 14:21:00,0.1845,0.1839,True,0,-0.0006,-0.3252,11,3,0.1865,0.1857,0.1813
UGAZ,2019-01-16 14:20:00,54.637,59.57,False,0,4.933,9.02868,2,0,53.94,59.17,59.01
MNGA,2019-01-15 15:30:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.184,0.1787,0.1792
MNGA,2019-01-15 15:21:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1842,0.1787,0.1792
MNGA,2019-01-15 15:20:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1869,0.1787,0.1792
MNGA,2019-01-15 15:13:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1812,0.1787,0.1792
MNGA,2019-01-15 15:07:00,0.1858,0.1856,True,0,-0.0002,-0.10764,6,0,0.1799,0.1787,0.1792
MNGA,2019-01-15 15:04:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1794,0.1787,0.1792
MNGA,2019-01-15 14:58:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,1,0.1766,0.1787,0.1792
