VKTX,2019-01-16 15:04:00,8.003,8.235,True,1,0.232,2.89891,5,0,8.065,8.39,8.325
ACRX,2019-01-16 09:37:00,2.355,2.35,True,0,-0.005,-0.21231,4,0,2.3,2.31,2.35
ACRX,2019-01-15 09:38:00,2.324,2.313,True,0,-0.011,-0.47332,4,2,2.399,2.31,2.32
VSTM,2019-01-14 10:56:00,3.415,3.432,True,1,0.017,0.4978,1,0,3.434,3.41,3.441
VSTM,2019-01-07 10:59:00,3.984,4.111,True,1,0.127,3.18775,4,0,3.978,4.03,3.94
ACRX,2019-01-04 15:05:00,2.736,2.8,True,1,0.064,2.33918,12,0,2.783,2.69,2.768
VSTM,2019-01-03 09:40:00,3.538,3.598,True,1,0.06,1.69587,1,0,3.703,3.558,3.639
SESN,2019-01-03 09:37:00,0.924,0.9382,True,1,0.0142,1.5368,1,0,1.022,0.8261,0.8528
VSTM,2019-01-03 09:36:00,3.538,3.598,True,1,0.06,1.69587,1,0,3.67,3.558,3.639
SESN,2019-01-02 15:23:00,1.462,1.069,True,0,-0.393,-26.88098,5,1,1.459,1.01,0.996
ACRX,2018-12-31 11:15:00,2.299,2.307,True,1,0.008,0.34798,12,1,2.385,2.3,2.356
VSTM,2018-12-28 10:56:00,3.501,3.566,True,1,0.065,1.85661,2,0,3.44,3.51,3.47
VSTM,2018-12-27 12:03:00,3.332,3.34,True,1,0.008,0.2401,1,0,3.19,3.445,3.419
VSTM,2018-12-26 15:46:00,3.401,3.341,True,0,-0.06,-1.76419,5,1,3.324,3.314,3.26
VSTM,2018-12-26 14:41:00,3.401,3.341,True,0,-0.06,-1.76419,3,3,3.329,3.314,3.26
VSTM,2018-12-24 12:55:00,3.364,3.38,True,1,0.016,0.47562,3,0,3.376,3.369,3.365
VSTM,2018-12-21 13:07:00,3.223,3.161,True,0,-0.062,-1.92367,0,1,3.24,3.248,3.34
VSTM,2018-12-21 10:35:00,3.223,3.161,True,0,-0.062,-1.92367,3,0,3.31,3.248,3.34
VSTM,2018-12-21 10:33:00,3.223,3.161,True,0,-0.062,-1.92367,2,4,3.31,3.248,3.34
VSTM,2018-12-21 09:51:00,3.223,3.161,True,0,-0.062,-1.92367,0,0,3.217,3.248,3.34
VSTM,2018-12-21 09:50:00,3.223,3.161,True,0,-0.062,-1.92367,0,0,3.22,3.248,3.34
VSTM,2018-12-21 09:47:00,3.223,3.161,True,0,-0.062,-1.92367,0,5,3.235,3.248,3.34
ACRX,2018-12-20 14:13:00,2.281,2.261,True,0,-0.02,-0.87681,2,1,2.234,2.251,2.245
ACRX,2018-12-20 12:50:00,2.281,2.261,True,0,-0.02,-0.87681,2,0,2.236,2.251,2.245
ACRX,2018-12-20 12:49:00,2.281,2.261,True,0,-0.02,-0.87681,5,0,2.23,2.251,2.245
ACRX,2018-12-20 12:46:00,2.281,2.261,True,0,-0.02,-0.87681,1,0,2.23,2.251,2.245
ACRX,2018-12-20 11:31:00,2.281,2.261,True,0,-0.02,-0.87681,4,0,2.308,2.251,2.245
VSTM,2018-12-20 09:59:00,3.405,3.41,True,1,0.005,0.14684,0,0,3.493,3.275,3.323
VSTM,2018-12-19 15:23:00,3.444,3.439,True,0,-0.005,-0.14518,0,0,3.46,3.475,3.52
VSTM,2018-12-19 15:03:00,3.444,3.439,True,0,-0.005,-0.14518,2,1,3.42,3.475,3.52
VSTM,2018-12-19 13:56:00,3.444,3.439,True,0,-0.005,-0.14518,2,0,3.64,3.475,3.52
VSTM,2018-12-19 10:02:00,3.444,3.439,True,0,-0.005,-0.14518,0,0,3.8,3.475,3.52
VSTM,2018-12-19 09:31:00,3.444,3.439,True,0,-0.005,-0.14518,7,1,3.719,3.475,3.52
VSTM,2018-12-18 14:57:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.65,3.766,3.75
VSTM,2018-12-18 14:39:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.663,3.766,3.75
VSTM,2018-12-18 14:39:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.663,3.766,3.75
VSTM,2018-12-18 14:23:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.663,3.766,3.75
VSTM,2018-12-18 13:54:00,3.675,3.676,True,1,0.001,0.02721,1,0,3.682,3.766,3.75
VSTM,2018-12-18 13:53:00,3.675,3.676,True,1,0.001,0.02721,0,0,3.685,3.766,3.75
VSTM,2018-12-18 11:45:00,3.675,3.676,True,1,0.001,0.02721,1,9,3.785,3.766,3.75
VSTM,2018-12-17 15:08:00,3.868,3.939,True,1,0.071,1.83557,7,0,3.925,3.95,3.89
VSTM,2018-12-17 15:03:00,3.868,3.939,True,1,0.071,1.83557,3,0,3.951,3.95,3.89
VSTM,2018-12-17 14:48:00,3.868,3.939,True,1,0.071,1.83557,0,0,3.969,3.95,3.89
VSTM,2018-12-17 13:58:00,3.868,3.939,True,1,0.071,1.83557,2,0,3.953,3.95,3.89
ACRX,2018-12-14 09:43:00,2.775,2.763,True,0,-0.012,-0.43243,4,1,2.799,2.735,2.728
VSTM,2018-12-13 11:42:00,4.149,4.13,True,0,-0.019,-0.45794,1,3,4.264,4.219,4.205
VSTM,2018-12-07 15:22:00,4.464,4.35,True,0,-0.114,-2.55376,4,5,4.477,4.328,4.393
ACRX,2018-11-30 14:11:00,3.365,3.361,True,0,-0.004,-0.11887,8,4,3.33,3.307,3.33
VSTM,2018-11-20 11:46:00,5.041,5.12,True,1,0.079,1.56715,1,0,5.225,5.148,5.135
VSTM,2018-11-20 11:45:00,5.041,5.12,True,1,0.079,1.56715,4,0,5.244,5.148,5.135
ACRX,2018-11-15 13:21:00,2.846,2.88,True,1,0.034,1.19466,3,0,2.85,2.863,2.905
VKTX,2018-11-14 14:52:00,11.01,10.9,True,0,-0.11,-0.99909,2,0,11.067,11.162,10.98
VKTX,2018-11-14 11:00:00,11.01,10.9,True,0,-0.11,-0.99909,3,0,10.582,11.162,10.98
MYSZ,2018-11-14 10:46:00,1.125,1.11,True,0,-0.015,-1.33333,0,1,1.112,1.112,1.1
VKTX,2018-11-14 10:11:00,11.01,10.9,True,0,-0.11,-0.99909,1,0,10.783,11.162,10.98
VSTM,2018-11-08 09:43:00,5.723,5.662,True,0,-0.061,-1.06587,0,0,5.267,5.556,5.535
VSTM,2018-11-08 09:31:00,5.723,5.662,True,0,-0.061,-1.06587,0,1,6.026,5.556,5.535
