NBEV,2019-01-16 15:27:00,6.6,6.46,True,0,-0.14,-2.12121,10,3,6.644,6.62,6.72
NBEV,2019-01-09 13:09:00,6.044,5.988,True,0,-0.056,-0.92654,4,0,5.76,5.87,6.022
NBEV,2018-12-24 10:05:00,4.75,5.126,True,1,0.376,7.91579,5,0,5.25,5.059,5.109
NBEV,2018-12-21 10:30:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,6.106,5.266,5.26
NBEV,2018-12-20 14:45:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.583,6.09,6.106
NBEV,2018-12-20 11:38:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.22,6.09,6.106
NBEV,2018-12-17 15:23:00,6.65,6.8,True,1,0.15,2.25564,3,1,6.685,6.505,6.447
CGC,2018-11-14 11:53:00,34.163,33.955,True,0,-0.208,-0.60885,1,0,34.02,35.215,35.61
CGC,2018-11-14 11:12:00,34.163,33.955,True,0,-0.208,-0.60885,0,0,34.516,35.215,35.61
CGC,2018-11-14 10:54:00,34.163,33.955,True,0,-0.208,-0.60885,2,1,35.088,35.215,35.61
CGC,2018-11-12 12:23:00,39.125,38.54,True,0,-0.585,-1.49521,3,2,38.746,38.8,38.747
