AUPH,2019-01-11 10:26:00,7.377,7.246,True,0,-0.131,-1.77579,6,0,7.25,7.299,7.277
AUPH,2019-01-10 13:26:00,7.117,7.1,True,0,-0.017,-0.23886,0,0,7.085,7.28,7.228
VSTM,2019-01-10 12:31:00,4.04,4.05,True,1,0.01,0.24752,3,0,3.988,3.985,3.939
AUPH,2019-01-10 11:21:00,7.117,7.1,True,0,-0.017,-0.23886,2,0,7.424,7.28,7.228
VSTM,2018-12-19 14:53:00,3.444,3.439,True,0,-0.005,-0.14518,0,0,3.531,3.475,3.52
VSTM,2018-12-13 15:25:00,4.149,4.13,True,0,-0.019,-0.45794,6,1,4.223,4.219,4.205
VSTM,2018-12-06 12:16:00,4.618,4.64,True,1,0.022,0.4764,2,1,4.635,4.642,4.549
VSTM,2018-11-20 12:37:00,5.041,5.12,True,1,0.079,1.56715,1,0,5.2,5.148,5.135
INFI,2018-11-13 12:45:00,1.355,1.361,True,1,0.006,0.4428,3,16,1.36,1.351,1.35
INFI,2018-11-12 11:14:00,1.321,1.37,True,1,0.049,3.70931,0,1,1.619,1.376,1.36
INFI,2018-11-08 12:59:00,2.402,2.37,True,0,-0.032,-1.33222,0,1,2.4,2.39,2.334
VSTM,2018-11-08 10:20:00,5.723,5.662,True,0,-0.061,-1.06587,5,0,5.753,5.556,5.535
VSTM,2018-11-05 15:45:00,5.107,5.144,True,1,0.037,0.7245,2,0,5.079,5.125,5.213
