SQ,2019-01-15 12:59:00,65.836,66.173,True,1,0.337,0.51188,4,1,66.39,67.015,66.281
KMI,2019-01-14 11:53:00,17.233,17.237,True,1,0.004,0.02321,1,0,17.064,17.365,17.305
SNAP,2018-11-28 13:48:00,6.496,6.465,True,0,-0.031,-0.47722,2,0,6.415,6.438,6.398
SPY,2018-11-20 13:12:00,264.339,265.824,True,1,1.485,0.56178,0,0,265.102,266.274,266.383
SPY,2018-11-20 10:52:00,264.339,265.824,True,1,1.485,0.56178,1,0,266.195,266.274,266.383
SQ,2018-11-20 09:53:00,61.678,63.174,True,1,1.496,2.4255,1,0,58.984,62.543,61.737
SNAP,2018-11-15 11:15:00,6.82,6.73,True,0,-0.09,-1.31965,3,1,6.737,6.708,6.63
SQ,2018-11-08 12:52:00,75.109,73.046,True,0,-2.063,-2.74667,1,0,74.713,72.5,72.56
SQ,2018-11-08 11:13:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,74.959,72.5,72.56
SNAP,2018-11-08 10:06:00,7.034,6.878,True,0,-0.156,-2.2178,0,4,7.162,6.913,6.88
SQ,2018-11-07 15:07:00,82.693,79.539,True,0,-3.154,-3.81411,3,2,82.088,75.45,76.382
SNAP,2018-11-06 14:58:00,7.095,7.11,True,1,0.015,0.21142,2,2,7.085,7.18,7.2
