NFLX,2019-01-11 10:31:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,335.85,331.754,333.165
SPY,2019-01-10 12:20:00,259.016,257.703,False,1,-1.313,-0.50692,0,1,257.785,257.55,257.192
M,2019-01-10 12:05:00,26.121,25.924,False,1,-0.197,-0.75418,1,3,25.804,25.983,25.904
SPY,2019-01-08 09:36:00,256.659,257.633,False,0,0.974,0.37949,0,0,256.888,258.166,257.476
SQQQ,2019-01-07 14:06:00,15.27,14.827,True,0,-0.443,-2.90111,1,0,15.171,14.956,15.11
SPY,2019-01-04 12:48:00,252.453,252.646,True,1,0.193,0.07645,0,0,252.366,252.371,253.129
AAPL,2019-01-03 12:10:00,142.218,144.356,True,1,2.138,1.50333,1,0,145.149,145.462,146.901
SPY,2019-01-03 11:49:00,244.082,247.591,True,1,3.509,1.43763,1,1,247.667,249.263,251.071
SPY,2019-01-02 13:21:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.662,246.54,245.414
SPY,2018-12-28 14:55:00,247.835,249.709,True,1,1.874,0.75615,1,0,251.01,249.511,249.097
SPY,2018-12-27 14:27:00,247.666,249.502,True,1,1.836,0.74132,3,0,239.505,249.457,247.629
SPY,2018-12-27 12:31:00,247.666,249.502,True,1,1.836,0.74132,2,0,241.22,249.457,247.629
AAPL,2018-12-27 11:36:00,155.775,157.13,True,1,1.355,0.86984,2,0,152.678,156.718,155.379
SPY,2018-12-27 11:32:00,247.666,249.502,True,1,1.836,0.74132,0,0,243.49,249.457,247.629
SPY,2018-12-27 10:54:00,247.666,249.502,True,1,1.836,0.74132,4,1,241.712,249.457,247.629
SPY,2018-12-27 10:50:00,247.666,249.502,True,1,1.836,0.74132,1,0,242.401,249.457,247.629
SPY,2018-12-27 09:55:00,247.666,249.502,True,1,1.836,0.74132,0,2,241.286,249.457,247.629
SPY,2018-12-26 15:43:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,244.092,241.995,240.599
SPY,2018-12-26 15:42:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,243.968,241.995,240.599
SPY,2018-12-24 10:29:00,234.544,236.297,True,1,1.753,0.74741,0,3,237.678,235.57,235.196
AAPL,2018-12-24 09:56:00,146.978,148.309,True,1,1.331,0.90558,2,1,147.902,148.206,147.354
AMZN,2018-12-20 11:50:00,1458.825,1464.637,False,0,5.812,0.3984,0,0,1435.196,1441.758,1451.647
SPY,2018-12-20 11:13:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,250.017,246.733,248.605
IBB,2018-12-18 14:00:00,98.308,98.222,False,1,-0.086,-0.08748,0,0,98.135,99.747,99.746
TRXC,2018-12-18 13:50:00,2.604,2.565,False,1,-0.039,-1.4977,3,1,2.695,2.571,2.58
SPY,2018-11-19 11:56:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,269.513,264.639,264.841
SPY,2018-11-12 12:52:00,272.39,273.15,False,0,0.76,0.27901,0,0,273.977,273.049,271.974
GS,2018-11-12 12:41:00,205.538,204.655,True,0,-0.883,-0.4296,0,0,208.155,207.551,205.355
FB,2018-11-12 11:21:00,141.545,142.019,False,0,0.474,0.33488,1,0,140.838,142.267,142.23
SPY,2018-11-12 10:30:00,272.39,273.15,False,0,0.76,0.27901,0,0,275.673,273.049,271.974
AAPL,2018-11-12 09:45:00,194.161,192.294,False,1,-1.867,-0.96157,1,1,196.805,191.978,193.272
USO,2018-11-09 14:43:00,12.694,12.852,True,1,0.158,1.24468,0,0,12.774,12.885,12.93
FB,2018-11-09 11:12:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,145.504,142.769,143.346
USO,2018-11-06 11:49:00,13.175,13.267,True,1,0.092,0.69829,0,1,13.03,13.269,13.186
UWT,2018-11-06 11:14:00,26.482,26.985,True,1,0.503,1.8994,0,0,26.73,27.048,26.505
SPY,2018-11-05 10:15:00,273.399,273.319,False,1,-0.08,-0.02926,1,0,271.567,274.441,274.349
GE,2018-11-02 10:21:00,9.296,9.366,True,1,0.07,0.75301,1,2,9.244,9.354,9.388
SPY,2018-11-01 14:35:00,273.547,274.677,True,1,1.13,0.41309,0,0,272.748,274.378,273.044
SPY,2018-11-01 13:52:00,273.547,274.677,True,1,1.13,0.41309,0,0,272.838,274.378,273.044
AMZN,2018-11-01 13:34:00,1665.714,1679.362,True,1,13.648,0.81935,0,0,1653.117,1686.769,1668.115
SPY,2018-11-01 13:23:00,273.547,274.677,True,1,1.13,0.41309,0,0,272.919,274.378,273.044
SPY,2018-11-01 13:04:00,273.547,274.677,True,1,1.13,0.41309,1,0,272.888,274.378,273.044
