MNGA,2019-01-15 12:09:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,6,0.1757,0.1787,0.1792
MNGA,2019-01-15 09:38:00,0.1858,0.1856,True,0,-0.0002,-0.10764,6,2,0.1785,0.1787,0.1792
MNGA,2019-01-15 09:33:00,0.1858,0.1856,True,0,-0.0002,-0.10764,6,0,0.1815,0.1787,0.1792
MNGA,2019-01-09 14:48:00,0.2368,0.2308,True,0,-0.006,-2.53378,6,0,0.2364,0.2314,0.2304
CVIA,2019-01-09 10:48:00,4.886,4.802,True,0,-0.084,-1.7192,0,0,4.74,4.617,4.766
CVIA,2018-12-19 10:38:00,3.76,3.74,True,0,-0.02,-0.53191,1,1,4.05,3.831,3.914
CVIA,2018-12-11 13:54:00,4.688,4.79,True,1,0.102,2.17577,3,0,4.563,4.753,4.901
CVIA,2018-12-07 09:56:00,5.256,5.18,True,0,-0.076,-1.44597,1,0,5.653,5.083,5.021
CVIA,2018-12-06 11:55:00,5.485,5.64,True,1,0.155,2.82589,2,0,5.213,5.53,5.455
CVIA,2018-11-29 14:44:00,5.963,5.866,True,0,-0.097,-1.6267,1,18,6.09,5.78,5.98
OGEN,2018-11-29 14:43:00,1.003,1.115,True,1,0.112,11.1665,1,2,0.9281,1.302,1.29
CVIA,2018-11-29 13:46:00,5.963,5.866,True,0,-0.097,-1.6267,1,0,6.005,5.78,5.98
OGEN,2018-11-29 12:45:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.8996,1.302,1.29
CVIA,2018-11-29 10:12:00,5.963,5.866,True,0,-0.097,-1.6267,3,0,5.701,5.78,5.98
CVIA,2018-11-28 12:34:00,5.995,5.976,True,0,-0.019,-0.31693,1,2,6.05,5.856,5.749
CVIA,2018-11-28 11:32:00,5.995,5.976,True,0,-0.019,-0.31693,0,4,6.039,5.856,5.749
OGEN,2018-11-27 14:10:00,0.8597,0.8642,True,1,0.0045,0.52344,1,0,0.8464,0.856,0.8554
CVIA,2018-11-27 12:47:00,5.862,5.9,True,1,0.038,0.64824,2,0,5.68,5.88,5.83
OGEN,2018-11-27 10:00:00,0.8597,0.8642,True,1,0.0045,0.52344,3,4,0.9444,0.856,0.8554
CVIA,2018-11-27 09:49:00,5.862,5.9,True,1,0.038,0.64824,0,2,5.83,5.88,5.83
CVIA,2018-11-21 12:56:00,6.415,6.35,True,0,-0.065,-1.01325,2,1,6.432,6.153,6.091
CVIA,2018-11-21 12:54:00,6.415,6.35,True,0,-0.065,-1.01325,1,0,6.51,6.153,6.091
CVIA,2018-11-21 12:19:00,6.415,6.35,True,0,-0.065,-1.01325,1,0,6.685,6.153,6.091
CVIA,2018-11-21 11:34:00,6.415,6.35,True,0,-0.065,-1.01325,1,0,6.66,6.153,6.091
CVIA,2018-11-21 11:20:00,6.415,6.35,True,0,-0.065,-1.01325,1,2,6.688,6.153,6.091
CVIA,2018-11-21 10:04:00,6.415,6.35,True,0,-0.065,-1.01325,1,0,6.537,6.153,6.091
CVIA,2018-11-20 12:26:00,6.525,6.511,True,0,-0.014,-0.21456,1,0,6.53,6.4,6.68
MNGA,2018-11-14 10:11:00,0.3146,0.3145,True,0,-0.0001,-0.03179,5,0,0.362,0.293,0.2905
MNGA,2018-11-14 10:10:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.3588,0.293,0.2905
MNGA,2018-11-14 10:02:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,3,0.3912,0.293,0.2905
MNGA,2018-11-13 15:35:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.401,0.3919,0.3487
MNGA,2018-11-13 15:28:00,0.4272,0.4338,True,1,0.0066,1.54494,0,2,0.4104,0.3919,0.3487
MNGA,2018-11-13 15:25:00,0.4272,0.4338,True,1,0.0066,1.54494,4,2,0.4152,0.3919,0.3487
MNGA,2018-11-13 13:38:00,0.4272,0.4338,True,1,0.0066,1.54494,6,0,0.4403,0.3919,0.3487
MNGA,2018-11-13 10:07:00,0.4272,0.4338,True,1,0.0066,1.54494,3,1,0.3947,0.3919,0.3487
MNGA,2018-11-12 09:59:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3331,0.3888,0.4119
MNGA,2018-11-09 14:34:00,0.2772,0.3004,True,1,0.0232,8.36941,2,0,0.2766,0.3321,0.3165
MNGA,2018-11-09 10:50:00,0.2772,0.3004,True,1,0.0232,8.36941,4,2,0.2703,0.3321,0.3165
MNGA,2018-11-07 09:45:00,0.2883,0.295,True,1,0.0067,2.32397,3,0,0.3033,0.2986,0.2924
MNGA,2018-11-07 09:44:00,0.2883,0.295,False,0,0.0067,2.32397,4,1,0.3051,0.2986,0.2924
MNGA,2018-11-07 09:41:00,0.2883,0.295,True,1,0.0067,2.32397,3,0,0.3131,0.2986,0.2924
MNGA,2018-11-07 09:34:00,0.2883,0.295,True,1,0.0067,2.32397,2,0,0.3124,0.2986,0.2924
MNGA,2018-11-06 10:56:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.34,0.3059,0.2967
MNGA,2018-11-05 15:04:00,0.2483,0.2706,True,1,0.0223,8.98107,4,0,0.2495,0.2723,0.2837
MNGA,2018-11-05 14:01:00,0.2483,0.2706,True,1,0.0223,8.98107,6,0,0.2342,0.2723,0.2837
AGRX,2018-11-01 13:19:00,0.9241,0.9683,True,1,0.0442,4.78303,2,0,0.9765,1.107,1.008
