NFLX,2019-01-17 15:45:00,353.719,352.047,False,1,-1.672,-0.47269,2,1,352.882,340.875,338.32
PCG,2019-01-17 15:44:00,6.388,6.579,False,0,0.191,2.98998,0,2,6.396,6.923,6.996
PCG,2019-01-17 13:50:00,6.388,6.579,False,0,0.191,2.98998,1,2,6.724,6.923,6.996
NFLX,2019-01-17 11:14:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,351.209,340.875,338.32
TLRY,2019-01-16 10:22:00,85.409,84.393,False,1,-1.016,-1.18957,2,1,83.325,83.834,84.665
TLRY,2019-01-16 10:16:00,85.409,84.393,False,1,-1.016,-1.18957,1,2,83.735,83.834,84.665
TLRY,2019-01-15 15:57:00,82.975,86.05,False,0,3.075,3.70594,0,1,83.222,84.485,82.675
TLRY,2019-01-15 15:52:00,82.975,86.05,False,0,3.075,3.70594,0,3,83.259,84.485,82.675
TLRY,2019-01-15 15:39:00,82.975,86.05,False,0,3.075,3.70594,1,1,84.54,84.485,82.675
TLRY,2019-01-15 15:35:00,82.975,86.05,False,0,3.075,3.70594,1,3,82.637,84.485,82.675
TLRY,2019-01-15 15:33:00,82.975,86.05,False,0,3.075,3.70594,0,0,82.46,84.485,82.675
TLRY,2019-01-15 10:05:00,82.975,86.05,False,0,3.075,3.70594,1,4,87.999,84.485,82.675
TLRY,2019-01-15 09:53:00,82.975,86.05,False,0,3.075,3.70594,0,1,87.544,84.485,82.675
XRT,2019-01-11 12:20:00,43.833,43.543,False,1,-0.29,-0.6616,0,4,43.941,43.736,43.838
NFLX,2019-01-11 10:16:00,337.827,333.397,False,1,-4.43,-1.31132,2,0,334.588,331.754,333.165
XRT,2019-01-10 13:42:00,43.599,43.484,False,1,-0.115,-0.26377,0,0,43.097,43.492,43.67
XLP,2019-01-10 10:32:00,51.51,51.625,False,0,0.115,0.22326,0,0,51.205,51.39,51.438
SDOW,2019-01-09 12:16:00,17.69,17.958,True,1,0.268,1.51498,0,0,17.587,18,17.786
SPY,2019-01-04 10:20:00,252.453,252.646,False,0,0.193,0.07645,0,0,248.205,252.371,253.129
BABA,2019-01-03 14:34:00,130.957,134.889,False,0,3.932,3.00251,0,0,130.632,136.005,138.638
SPY,2018-12-31 11:50:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,248.356,247.002,247.874
SPY,2018-12-31 11:45:00,249.248,246.157,False,1,-3.091,-1.24013,2,1,247.842,247.002,247.874
BABA,2018-12-31 11:03:00,136.847,134.199,False,1,-2.648,-1.93501,0,0,137.772,134.876,135.287
SPY,2018-12-28 15:31:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.393,249.511,249.097
SPY,2018-12-28 14:51:00,247.835,249.709,False,0,1.874,0.75615,0,0,250.867,249.511,249.097
DIA,2018-12-26 15:58:00,228.488,225.579,True,0,-2.909,-1.27315,0,0,228.153,224.93,223.501
BA,2018-12-20 11:47:00,312.593,309.785,False,1,-2.808,-0.89829,0,1,311.643,309.557,313.17
AAPL,2018-12-20 10:38:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,160.617,157.225,157.163
AAPL,2018-12-20 10:35:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,160.385,157.225,157.163
JNJ,2018-12-20 10:22:00,128.013,127.817,False,1,-0.196,-0.15311,2,2,126.92,129.897,130.135
FB,2018-12-19 11:50:00,132.749,130.678,False,1,-2.071,-1.56009,0,2,140.098,135.196,133.907
JNJ,2018-12-14 11:31:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,131.154,130.778,130.901
JNJ,2018-12-14 11:25:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,131.877,130.778,130.901
TLRY,2018-12-13 11:19:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,76.032,79.272,77.753
DIA,2018-12-13 11:01:00,246.471,243.922,False,1,-2.549,-1.0342,0,0,246.188,244.569,243.807
TOL,2018-12-10 11:18:00,32.11,32.48,False,0,0.37,1.15229,0,0,32.097,32.422,32.585
LULU,2018-12-07 13:42:00,113.871,113.712,False,1,-0.159,-0.13963,2,0,116.89,114.052,114.517
UNFI,2018-12-07 10:07:00,14.841,14.885,False,0,0.044,0.29648,1,0,14.627,13.915,13.862
TSLA,2018-12-03 10:19:00,358.607,357.165,True,0,-1.442,-0.40211,2,0,364.929,362.47,363.18
AMZN,2018-11-30 15:54:00,1689.842,1775.182,True,1,85.34,5.05018,5,0,1689.312,1757.85,1769.33
BABA,2018-12-18 14:52:00,140.837,140.58,True,0,-0.257,-0.18248,0,0,141.023,140.758,139.959
AA,2018-12-18 10:29:00,28.259,28.338,True,1,0.079,0.27956,0,0,28.427,28.902,28.916
ORCL,2018-12-18 10:29:00,45.955,45.918,True,0,-0.037,-0.08051,0,0,46.247,46.081,46.442
COST,2018-12-10 11:39:00,222.957,225.25,True,1,2.293,1.02845,0,2,221.145,225.56,226.213
