CZR,2019-01-16 09:49:00,8.732,8.71,True,0,-0.022,-0.25195,4,0,8.729,8.777,8.787
GE,2019-01-16 09:46:00,8.983,8.857,True,0,-0.126,-1.40265,3,0,8.817,8.875,8.886
AMD,2019-01-16 09:42:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,20.331,19.344,19.518
JPM,2019-01-15 14:15:00,101.689,102.346,True,1,0.657,0.64609,0,0,101.189,101.919,102.351
SNAP,2019-01-15 10:48:00,6.552,5.811,True,0,-0.741,-11.30952,2,0,6.495,5.76,5.88
CZR,2019-01-14 10:44:00,8.747,8.705,True,0,-0.042,-0.48016,1,0,8.695,8.678,8.631
F,2019-01-14 10:32:00,8.991,9.02,True,1,0.029,0.32254,0,0,8.905,8.805,8.775
AMD,2019-01-14 09:54:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.374,20.512,20.443
CZR,2019-01-11 15:15:00,8.707,8.589,True,0,-0.118,-1.35523,0,3,8.695,8.708,8.705
AMD,2019-01-11 10:00:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.825,20.225,20.25
AMD,2019-01-10 13:08:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.461,19.825,19.665
AMD,2019-01-09 13:17:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.009,19.181,19.32
AMD,2019-01-09 12:59:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.59,19.181,19.32
AMD,2019-01-09 12:49:00,20.19,19.537,True,0,-0.653,-3.23427,0,3,20.68,19.181,19.32
AMD,2019-01-09 12:44:00,20.19,19.537,True,0,-0.653,-3.23427,0,3,20.492,19.181,19.32
AMD,2019-01-09 12:18:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.295,19.181,19.32
AMD,2019-01-09 12:14:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.239,19.181,19.32
AMD,2019-01-09 12:09:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.185,19.181,19.32
AMD,2019-01-08 15:32:00,20.74,20.9,True,1,0.16,0.77146,0,1,20.759,21.339,20.924
