PLUG,2019-01-10 12:29:00,1.445,1.448,True,1,0.003,0.20761,1,0,1.436,1.387,1.408
PLUG,2019-01-09 12:40:00,1.505,1.498,True,0,-0.007,-0.46512,0,0,1.52,1.435,1.435
CHK,2019-01-02 11:46:00,2.177,2.17,True,0,-0.007,-0.32154,1,0,2.175,2.124,2.1
AUO,2018-12-21 13:16:00,3.98,3.964,False,1,-0.016,-0.40201,0,0,4.003,3.945,3.966
CHK,2018-12-20 15:03:00,1.842,1.847,False,0,0.005,0.27144,1,0,1.856,1.893,1.988
CHK,2018-12-20 10:40:00,1.842,1.847,False,0,0.005,0.27144,1,1,2.017,1.893,1.988
AKS,2018-12-12 12:59:00,2.765,2.77,True,1,0.005,0.18083,0,0,2.833,2.715,2.735
AKS,2018-12-11 13:47:00,2.755,2.822,True,1,0.067,2.43194,1,0,2.753,2.795,2.772
AKS,2018-12-11 10:10:00,2.755,2.822,True,1,0.067,2.43194,0,0,2.925,2.795,2.772
GE,2018-11-30 12:04:00,7.495,7.58,False,0,0.085,1.13409,1,0,7.51,7.668,7.741
MOSY,2018-11-27 12:15:00,0.2323,0.23,True,0,-0.0023,-0.9901,0,4,0.2358,0.2267,0.2302
RGSE,2018-11-27 11:23:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.7732,0.6599,0.6506
RGSE,2018-11-27 09:58:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.8018,0.6599,0.6506
