XXII,2019-01-17 12:53:00,2.235,2.257,True,1,0.022,0.98434,0,1,2.212,2.331,2.448
ACB,2019-01-14 14:28:00,6.769,6.951,True,1,0.182,2.68873,1,0,6.67,6.941,7.17
ACB,2019-01-09 09:43:00,5.426,5.393,True,0,-0.033,-0.60818,0,0,5.13,5.545,5.74
ACB,2018-12-14 15:04:00,5.851,5.75,True,0,-0.101,-1.7262,1,0,5.78,5.96,5.944
ACB,2018-12-13 14:07:00,5.695,5.452,True,0,-0.243,-4.2669,3,0,5.597,5.71,5.755
ACB,2018-12-13 09:48:00,5.695,5.452,True,0,-0.243,-4.2669,1,0,5.94,5.71,5.755
ACB,2018-12-10 15:45:00,5.7,5.799,True,1,0.099,1.73684,3,0,5.704,5.811,5.965
ACB,2018-12-10 12:30:00,5.7,5.799,True,1,0.099,1.73684,0,0,5.52,5.811,5.965
ACB,2018-12-07 15:15:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.603,5.685,5.761
ACB,2018-12-07 09:50:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.619,5.685,5.761
ACB,2018-12-07 09:34:00,5.732,5.855,True,1,0.123,2.14585,4,1,5.716,5.685,5.761
ACB,2018-12-06 14:02:00,5.266,5.832,True,1,0.566,10.7482,0,4,5.208,5.617,5.696
ACB,2018-12-06 10:29:00,5.266,5.832,True,1,0.566,10.7482,3,3,4.86,5.617,5.696
ACB,2018-12-04 13:58:00,5.383,4.748,True,0,-0.635,-11.7964,0,0,5.44,4.723,4.862
AMD,2018-12-03 15:12:00,23.698,23.275,False,1,-0.423,-1.78496,4,3,23.608,22.913,23.045
XXII,2018-11-30 10:32:00,3.025,3.05,True,1,0.025,0.82645,0,3,2.968,3,3.04
SNAP,2018-11-27 12:37:00,6.397,6.505,False,0,0.108,1.68829,2,1,6.385,6.47,6.377
SNAP,2018-11-23 11:08:00,6.195,6.27,False,0,0.075,1.21065,1,0,6.332,6.41,6.39
ACB,2018-11-20 09:40:00,6.032,6.239,True,1,0.207,3.4317,0,0,5.835,6.277,6.305
ACB,2018-11-16 15:26:00,6.38,6.215,True,0,-0.165,-2.58621,0,2,6.404,6.14,6.087
NBEV,2018-11-14 14:01:00,3.107,3.55,True,1,0.443,14.25813,5,0,3.111,3.436,3.509
