TENX,2019-01-15 10:20:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.258,1.259,1.241
MICT,2018-12-28 10:23:00,0.71,0.7127,True,1,0.0027,0.38028,1,0,0.7426,0.6701,0.7
ABIL,2018-12-28 10:21:00,1.999,1.962,True,0,-0.037,-1.85093,1,0,2.288,1.994,1.964
OBLN,2018-12-26 10:07:00,2.628,2.569,True,0,-0.059,-2.24505,1,0,2.567,2.83,2.772
TIK,2018-12-21 10:43:00,3.37,3.2,True,0,-0.17,-5.04451,0,0,3.536,3.098,3.101
TIK,2018-12-21 10:04:00,3.37,3.2,True,0,-0.17,-5.04451,0,0,3.368,3.098,3.101
TIK,2018-12-21 09:49:00,3.37,3.2,True,0,-0.17,-5.04451,0,0,3.419,3.098,3.101
OGEN,2018-12-17 13:19:00,0.8589,0.9183,False,0,0.0594,6.91582,3,3,0.8592,0.8859,0.8717
ATOS,2018-12-10 09:50:00,1.296,1.28,True,0,-0.016,-1.23457,3,0,1.281,1.29,1.28
ATOS,2018-12-07 12:32:00,1.37,1.295,True,0,-0.075,-5.47445,1,0,1.355,1.276,1.284
SBOT,2018-12-07 10:06:00,1.168,1.103,True,0,-0.065,-5.56507,0,0,1.198,1.08,1.102
MBOT,2018-12-07 10:05:00,1.967,1.96,True,0,-0.007,-0.35587,1,0,2.065,1.968,2
OGEN,2018-11-30 13:51:00,1.323,1.54,True,1,0.217,16.40212,4,0,1.278,1.47,1.394
OGEN,2018-11-30 13:22:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.249,1.47,1.394
ONCS,2018-11-30 13:00:00,0.8877,0.8801,True,0,-0.0076,-0.85615,2,0,0.867,0.8515,0.8535
OGEN,2018-11-27 10:06:00,0.8597,0.8642,True,1,0.0045,0.52344,2,0,0.9335,0.856,0.8554
SYN,2018-11-21 10:15:00,0.8053,0.7753,True,0,-0.03,-3.72532,1,0,0.8293,0.8216,0.8189
DGAZ,2018-11-19 12:13:00,2.685,2.83,True,1,0.145,5.40037,2,0,2.45,2.87,2.785
EYES,2018-11-16 13:33:00,1.232,1.201,True,0,-0.031,-2.51623,0,0,1.24,1.233,1.23
CLRO,2018-11-16 11:20:00,1.298,1.27,True,0,-0.028,-2.15716,2,0,1.231,1.27,1.297
FPAY,2018-11-16 10:47:00,0.8144,0.8121,False,1,-0.0023,-0.28242,1,0,0.7624,0.7902,0.7702
EYES,2018-11-16 10:43:00,1.232,1.201,False,1,-0.031,-2.51623,0,0,1.226,1.233,1.23
AMPE,2018-11-15 14:25:00,0.5651,0.595,True,1,0.0299,5.2911,2,0,0.5931,0.5807,0.5797
OGEN,2018-11-14 12:51:00,0.8305,0.9212,True,1,0.0907,10.92113,1,0,0.8298,0.8703,0.8628
EYES,2018-11-14 10:27:00,1.38,1.368,False,1,-0.012,-0.86957,0,1,1.34,1.373,1.379
BLIN,2018-11-13 12:10:00,0.3652,0.3666,True,1,0.0014,0.38335,0,0,0.3886,0.365,0.3602
DSS,2018-11-12 10:04:00,1.062,1.105,True,1,0.043,4.04896,1,0,1.08,1.076,1.052
TROV,2018-11-08 14:46:00,0.809,0.8322,True,1,0.0232,2.86774,2,0,0.8401,0.7941,0.78
GTXI,2018-11-07 15:12:00,1.65,1.619,True,0,-0.031,-1.87879,0,0,1.655,1.642,1.64
OGEN,2018-11-02 15:30:00,1.063,1.112,True,1,0.049,4.6096,2,1,1.104,1.098,1.106
