BPMX,2019-01-10 15:54:00,0.1244,0.1227,True,0,-0.0017,-1.36656,7,0,0.1242,0.1208,0.1196
BPMX,2019-01-07 14:20:00,0.1393,0.1494,True,1,0.0101,7.25054,3,0,0.1308,0.159,0.1543
BPMX,2019-01-03 15:41:00,0.103,0.1088,False,0,0.0058,5.63107,0,0,0.103,0.107,0.1075
BPMX,2018-12-10 09:40:00,0.1307,0.1327,True,1,0.002,1.53022,4,0,0.1381,0.1299,0.1289
BPMX,2018-12-07 10:43:00,0.1413,0.1447,True,1,0.0034,2.40623,2,1,0.1499,0.1325,0.1338
BPMX,2018-11-26 09:53:00,0.1744,0.1701,True,0,-0.0043,-2.4656,0,0,0.172,0.173,0.1719
BPMX,2018-11-15 10:40:00,0.1778,0.1796,True,1,0.0018,1.01237,1,0,0.1797,0.1763,0.1761
BPMX,2018-11-14 10:28:00,0.182,0.1799,True,0,-0.0021,-1.15385,0,1,0.1799,0.1799,0.1799
BPMX,2018-11-14 10:17:00,0.182,0.1799,True,0,-0.0021,-1.15385,2,0,0.1798,0.1799,0.1799
BPMX,2018-11-08 12:00:00,0.1823,0.1834,True,1,0.0011,0.6034,6,4,0.1797,0.1837,0.1832
