GM,2019-01-17 11:17:00,38.223,38.285,True,1,0.062,0.16221,0,0,38.075,38.176,38.344
GME,2019-01-09 15:33:00,15.982,15.687,True,0,-0.295,-1.84583,0,9,15.999,15.725,15.73
GME,2019-01-08 15:23:00,15.812,15.82,True,1,0.008,0.05059,1,4,15.739,15.876,16.214
GME,2019-01-07 11:00:00,15.45,15.525,True,1,0.075,0.48544,0,2,15.56,15.342,15.275
GME,2019-01-04 11:23:00,15.237,15.12,True,0,-0.117,-0.76787,1,0,14.644,15.303,15.33
GME,2019-01-04 09:54:00,15.237,15.12,True,0,-0.117,-0.76787,0,0,14.538,15.303,15.33
GME,2018-11-30 11:13:00,13.629,13.819,True,1,0.19,1.39409,1,2,13.929,13.707,13.806
GME,2018-11-26 09:44:00,14.552,14.378,True,0,-0.174,-1.19571,0,0,14.366,14.526,14.787
GME,2018-11-21 14:14:00,13.733,13.704,True,0,-0.029,-0.21117,3,0,13.92,13.349,13.345
GME,2018-11-21 14:08:00,13.733,13.704,True,0,-0.029,-0.21117,1,1,13.904,13.349,13.345
GME,2018-11-21 14:01:00,13.733,13.704,True,0,-0.029,-0.21117,1,2,14.092,13.349,13.345
GME,2018-11-16 14:38:00,12.813,12.842,True,1,0.029,0.22633,4,0,12.775,12.814,12.905
GME,2018-11-14 13:57:00,12.975,12.968,True,0,-0.007,-0.05395,1,2,13.027,12.874,12.847
