NEM,2019-01-15 12:29:00,30.981,31.013,False,0,0.032,0.10329,0,0,30.955,31.708,31.61
NEM,2019-01-15 12:29:00,30.981,31.013,False,0,0.032,0.10329,0,1,30.955,31.708,31.61
NEM,2019-01-15 11:59:00,30.981,31.013,False,0,0.032,0.10329,0,2,31.081,31.708,31.61
NEM,2019-01-15 11:29:00,30.981,31.013,False,0,0.032,0.10329,0,1,31.145,31.708,31.61
NEM,2019-01-15 11:03:00,30.981,31.013,False,0,0.032,0.10329,0,1,31.134,31.708,31.61
NEM,2019-01-14 14:49:00,31.752,31.836,False,0,0.084,0.26455,0,0,31.813,31.814,31.507
NEM,2019-01-14 13:15:00,31.752,31.836,False,0,0.084,0.26455,0,4,31.783,31.814,31.507
STZ,2019-01-09 10:04:00,151.014,156.644,True,1,5.63,3.72813,3,0,157.542,158.969,159.619
GILD,2019-01-08 14:49:00,68.055,68.204,False,0,0.149,0.21894,0,2,68.135,68.292,67.962
ALGN,2019-01-04 11:51:00,186.807,187.747,False,0,0.94,0.50319,1,0,185.209,185.991,187.663
ALGN,2019-01-04 09:58:00,186.807,187.747,False,0,0.94,0.50319,0,0,180.167,185.991,187.663
ALGN,2019-01-04 09:57:00,186.807,187.747,False,0,0.94,0.50319,1,1,180.261,185.991,187.663
ALGN,2019-01-04 09:54:00,186.807,187.747,False,0,0.94,0.50319,0,0,178.771,185.991,187.663
ALGN,2019-01-03 15:15:00,184.789,180.768,False,1,-4.021,-2.176,2,3,184.02,180.67,182.913
ALGN,2019-01-03 15:08:00,184.789,180.768,False,1,-4.021,-2.176,2,0,184.432,180.67,182.913
ALGN,2019-01-03 15:04:00,184.789,180.768,False,1,-4.021,-2.176,2,0,184.85,180.67,182.913
AAPL,2019-01-03 13:23:00,142.218,144.356,False,0,2.138,1.50333,1,0,144.359,145.462,146.901
AAPL,2019-01-03 13:01:00,142.218,144.356,False,0,2.138,1.50333,3,0,144.997,145.462,146.901
AAPL,2019-01-03 12:46:00,142.218,144.356,False,0,2.138,1.50333,4,0,144.694,145.462,146.901
AAPL,2019-01-03 12:42:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.53,145.462,146.901
ALGN,2019-01-03 10:11:00,184.789,180.768,False,1,-4.021,-2.176,2,0,188.345,180.67,182.913
ALGN,2019-01-03 10:05:00,184.789,180.768,False,1,-4.021,-2.176,0,0,189.695,180.67,182.913
ALGN,2019-01-03 10:04:00,184.789,180.768,False,1,-4.021,-2.176,0,0,189.188,180.67,182.913
GE,2019-01-02 13:14:00,8.036,8.037,True,1,0.001,0.01244,5,0,8.098,7.965,7.96
FB,2018-12-31 14:11:00,130.774,129.221,False,1,-1.553,-1.18754,1,4,130.65,131.804,132.997
FB,2018-12-31 14:09:00,130.774,129.221,False,1,-1.553,-1.18754,2,0,130.521,131.804,132.997
SLB,2018-12-31 13:09:00,36.076,35.515,False,1,-0.561,-1.55505,1,9,35.604,35.744,36.604
F,2018-12-31 12:01:00,7.636,7.517,False,1,-0.119,-1.55841,2,0,7.572,7.723,7.797
F,2018-12-31 11:57:00,7.636,7.517,False,1,-0.119,-1.55841,5,1,7.551,7.723,7.797
F,2018-12-31 11:56:00,7.636,7.517,False,1,-0.119,-1.55841,2,1,7.555,7.723,7.797
AAPL,2018-12-26 10:38:00,157.108,155.475,False,1,-1.633,-1.03941,1,1,147.581,153.394,151.959
AAPL,2018-12-26 10:37:00,157.108,155.475,False,1,-1.633,-1.03941,1,0,147.315,153.394,151.959
ALGN,2018-12-24 12:20:00,194.132,194.77,False,0,0.638,0.32864,0,0,195.232,199.049,200.01
AAPL,2018-12-24 11:50:00,146.978,148.309,False,0,1.331,0.90558,1,0,148.391,148.206,147.354
XOM,2018-12-24 11:48:00,65.519,66.27,False,0,0.751,1.14623,1,4,65.701,64.996,64.902
DVMT,2018-12-24 09:30:00,80.271,79.26,False,1,-1.011,-1.25948,0,0,81.92,79.653,80.12
SLB,2018-12-21 15:46:00,35.712,35.484,False,1,-0.228,-0.63844,0,1,35.629,35.318,35.433
AAPL,2018-12-21 15:44:00,151.177,148.359,False,1,-2.818,-1.86404,1,0,150.64,148.49,149.886
AAPL,2018-12-21 15:43:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,150.704,148.49,149.886
CAG,2018-12-21 14:26:00,22.167,22.057,False,1,-0.11,-0.49623,0,0,22.188,21.298,21.058
AAPL,2018-12-21 13:00:00,151.177,148.359,False,1,-2.818,-1.86404,1,0,153.878,148.49,149.886
SLB,2018-12-20 15:45:00,36.169,35.714,False,1,-0.455,-1.25798,2,2,36.14,36.051,36.556
CAG,2018-12-20 15:17:00,24.236,24.241,False,0,0.005,0.02063,0,0,24.179,23.848,23.535
CAG,2018-12-20 14:11:00,24.236,24.241,False,0,0.005,0.02063,1,0,24.261,23.848,23.535
CAG,2018-12-20 14:07:00,24.236,24.241,False,0,0.005,0.02063,0,0,24.178,23.848,23.535
ALGN,2018-12-20 10:42:00,197.555,200.5,False,0,2.945,1.49072,0,0,198.55,195.896,198.761
NVDA,2018-12-19 13:06:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,143.156,140.985,140.192
NVDA,2018-12-19 13:05:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,143.18,140.985,140.192
FB,2018-12-19 13:03:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,133.829,135.196,133.907
FB,2018-12-19 13:02:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,134.11,135.196,133.907
FB,2018-12-19 12:57:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,135.788,135.196,133.907
FB,2018-12-19 12:55:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,135.79,135.196,133.907
FB,2018-12-19 12:54:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,136.217,135.196,133.907
AGN,2018-12-19 10:05:00,136.68,135.109,True,0,-1.571,-1.1494,1,0,139.662,134.876,135.02
ALGN,2018-12-19 09:43:00,201.851,201.177,False,1,-0.674,-0.33391,0,0,208.855,201.03,199.545
GS,2018-12-17 12:49:00,168.047,169.44,False,0,1.393,0.82893,2,0,169.86,172.125,172.49
JNJ,2018-12-14 11:56:00,132.479,128.62,False,1,-3.859,-2.91291,2,0,133.346,130.778,130.901
JNJ,2018-12-14 11:54:00,132.479,128.62,False,1,-3.859,-2.91291,5,0,132.785,130.778,130.901
JNJ,2018-12-14 11:53:00,132.479,128.62,False,1,-3.859,-2.91291,3,0,132.815,130.778,130.901
JNJ,2018-12-14 11:52:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,132.446,130.778,130.901
SLB,2018-12-14 10:57:00,39.053,39.022,False,1,-0.031,-0.07938,0,0,39.482,39.049,39.054
AAPL,2018-12-13 14:39:00,170.9,168.609,False,1,-2.291,-1.34055,0,0,170.328,167.301,166.224
SPOT,2018-12-13 14:20:00,125.369,123.84,False,1,-1.529,-1.2196,0,0,125.45,124.619,125.084
HBI,2018-12-13 12:36:00,13.783,13.719,False,1,-0.064,-0.46434,0,2,13.949,13.94,13.82
RAD,2018-12-13 10:01:00,0.9089,0.9046,False,1,-0.0043,-0.4731,0,1,0.9329,0.9301,0.9219
RAD,2018-12-13 09:59:00,0.9089,0.9046,False,1,-0.0043,-0.4731,1,3,0.9386,0.9301,0.9219
AAPL,2018-12-12 14:54:00,169.14,170.437,False,0,1.297,0.76682,0,0,169.632,170.801,171.757
AAPL,2018-12-12 14:44:00,169.14,170.437,False,0,1.297,0.76682,2,1,169.798,170.801,171.757
TME,2018-12-12 11:53:00,14.083,14.219,True,1,0.136,0.9657,0,0,14.247,14.57,14.432
TME,2018-12-12 11:42:00,14.083,14.219,True,1,0.136,0.9657,2,0,14.002,14.57,14.432
NVDA,2018-12-12 09:47:00,148.862,151.211,False,0,2.349,1.57797,0,0,145.047,150.209,149.551
NVDA,2018-12-12 09:40:00,148.862,151.211,False,0,2.349,1.57797,0,0,145.898,150.209,149.551
AAPL,2018-12-10 10:21:00,169.806,171.128,False,0,1.322,0.77854,1,0,165.994,168.405,169.789
AAPL,2018-12-10 10:20:00,169.806,171.128,False,0,1.322,0.77854,0,0,166.142,168.405,169.789
TEVA,2018-12-10 10:01:00,18.485,18.671,False,0,0.186,1.00622,0,0,18.199,18.573,18.486
AAPL,2018-12-07 15:36:00,168.462,164.889,False,1,-3.573,-2.12095,1,0,169.425,164.499,165.555
AAPL,2018-12-07 15:31:00,168.462,164.889,False,1,-3.573,-2.12095,0,0,168.834,164.499,165.555
AAPL,2018-12-07 15:30:00,168.462,164.889,False,1,-3.573,-2.12095,1,1,168.816,164.499,165.555
BTI,2018-12-07 15:28:00,33.754,34.47,False,0,0.716,2.12123,0,1,33.575,34.09,34.4
ALGN,2018-12-07 15:26:00,210.347,209.813,False,1,-0.534,-0.25387,1,2,209.507,210.88,212.261
ALGN,2018-12-07 11:17:00,210.347,209.813,False,1,-0.534,-0.25387,1,0,213.12,210.88,212.261
ALGN,2018-12-04 15:27:00,220.919,210.746,False,1,-10.173,-4.60486,0,0,221.647,213.931,217.334
ALGN,2018-12-04 15:23:00,220.919,210.746,False,1,-10.173,-4.60486,0,3,221.45,213.931,217.334
SQ,2018-12-04 15:18:00,63.435,61.187,False,1,-2.248,-3.54378,1,1,63.942,61.882,63.187
GILD,2018-12-03 12:22:00,70.834,71.121,False,0,0.287,0.40517,1,0,70.891,71.634,72.002
GE,2018-11-30 10:19:00,7.495,7.58,True,1,0.085,1.13409,5,1,7.446,7.668,7.741
DB,2018-11-30 10:15:00,9.17,9.47,False,0,0.3,3.27154,2,1,9.174,9.477,9.431
GE,2018-11-30 10:07:00,7.495,7.58,False,0,0.085,1.13409,2,0,7.478,7.668,7.741
GE,2018-11-30 10:06:00,7.495,7.58,False,0,0.085,1.13409,3,2,7.449,7.668,7.741
GE,2018-11-30 09:59:00,7.495,7.58,False,0,0.085,1.13409,0,0,7.466,7.668,7.741
GE,2018-11-30 09:58:00,7.495,7.58,False,0,0.085,1.13409,1,0,7.492,7.668,7.741
DGX,2018-11-29 14:14:00,87.93,86.29,False,1,-1.64,-1.86512,0,0,88.032,86.469,87.124
ALGN,2018-11-29 10:15:00,228.603,226.673,False,1,-1.93,-0.84426,1,1,226.06,227.284,228.26
AAPL,2018-11-29 09:50:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.601,178.239,178.352
PCG,2018-11-27 15:44:00,26.906,27.421,True,1,0.515,1.91407,1,0,26.935,26.791,26.804
PCG,2018-11-27 15:38:00,26.906,27.421,True,1,0.515,1.91407,2,0,26.866,26.791,26.804
AAPL,2018-11-26 12:52:00,174.467,171.706,False,1,-2.761,-1.58253,0,0,171.154,172.58,173.55
AAPL,2018-11-26 12:51:00,174.467,171.706,False,1,-2.761,-1.58253,0,0,171.114,172.58,173.55
AAPL,2018-11-26 11:49:00,174.467,171.706,False,1,-2.761,-1.58253,0,1,171.58,172.58,173.55
AAPL,2018-11-26 11:47:00,174.467,171.706,False,1,-2.761,-1.58253,0,0,171.643,172.58,173.55
AAPL,2018-11-26 11:46:00,174.467,171.706,False,1,-2.761,-1.58253,0,0,171.81,172.58,173.55
AAPL,2018-11-26 10:30:00,174.467,171.706,False,1,-2.761,-1.58253,0,2,173.613,172.58,173.55
AAPL,2018-11-26 10:29:00,174.467,171.706,False,1,-2.761,-1.58253,0,0,173.509,172.58,173.55
AAPL,2018-11-23 12:51:00,172.19,174.45,False,0,2.26,1.3125,1,0,172.488,174.331,173.613
AAPL,2018-11-23 12:41:00,172.19,174.45,False,0,2.26,1.3125,0,0,172.694,174.331,173.613
