CEI,2019-01-14 09:58:00,0.8997,0.8733,False,1,-0.0264,-2.93431,3,1,0.9913,0.8362,0.7708
RWLK,2019-01-08 15:43:00,0.2195,0.2156,True,0,-0.0039,-1.77677,3,0,0.2169,0.2108,0.2101
RWLK,2019-01-08 14:05:00,0.2195,0.2156,True,0,-0.0039,-1.77677,0,0,0.2188,0.2108,0.2101
RWLK,2019-01-08 13:09:00,0.2195,0.2156,True,0,-0.0039,-1.77677,6,1,0.22,0.2108,0.2101
RWLK,2019-01-08 13:06:00,0.2195,0.2156,True,0,-0.0039,-1.77677,2,0,0.224,0.2108,0.2101
IZEA,2019-01-04 15:55:00,1.278,1.463,True,1,0.185,14.47574,2,0,1.279,1.541,1.384
IZEA,2019-01-04 14:54:00,1.278,1.463,True,1,0.185,14.47574,0,0,1.27,1.541,1.384
IZEA,2019-01-04 12:36:00,1.278,1.463,True,1,0.185,14.47574,4,0,1.257,1.541,1.384
CEI,2018-12-31 15:59:00,1.193,1.15,True,0,-0.043,-3.60436,2,1,1.193,1.045,1.16
CEI,2018-12-13 15:42:00,0.1468,0.148,True,1,0.0012,0.81744,2,0,0.1464,0.1445,0.1469
CEI,2018-12-13 15:39:00,0.1468,0.148,True,1,0.0012,0.81744,3,0,0.143,0.1445,0.1469
OMED,2018-12-12 15:52:00,0.8618,0.8794,True,1,0.0176,2.04224,1,0,0.8602,0.8653,0.866
CEI,2018-11-30 15:26:00,0.172,0.1758,True,1,0.0038,2.2093,4,5,0.1709,0.17,0.1721
CEI,2018-11-30 15:25:00,0.172,0.1758,True,1,0.0038,2.2093,3,4,0.1704,0.17,0.1721
CEI,2018-11-28 15:55:00,0.1685,0.1673,True,0,-0.0012,-0.71217,3,0,0.1683,0.1644,0.1618
CEI,2018-11-28 15:21:00,0.1685,0.1673,True,0,-0.0012,-0.71217,5,12,0.1649,0.1644,0.1618
