GALT,2019-01-10 13:38:00,4.512,4.46,True,0,-0.052,-1.15248,3,0,4.48,4.51,4.511
GALT,2019-01-09 10:52:00,4.569,4.53,True,0,-0.039,-0.85358,4,3,4.548,4.5,4.38
DRRX,2019-01-07 13:09:00,0.5566,0.5718,True,1,0.0152,2.73087,0,0,0.61,0.5817,0.5714
GALT,2019-01-07 11:05:00,4.59,4.673,True,1,0.083,1.80828,5,0,4.461,4.526,4.55
GALT,2019-01-02 15:37:00,3.87,3.9,True,1,0.03,0.77519,4,0,3.8,3.8,3.7
GALT,2018-12-11 09:32:00,5.111,5.17,True,1,0.059,1.15437,5,0,5.09,5.21,5.26
GALT,2018-11-16 10:13:00,5.061,5.16,True,1,0.099,1.95614,6,0,4.855,5.035,4.884
GALT,2018-11-12 15:51:00,4.839,4.928,True,1,0.089,1.83922,6,0,4.78,4.809,4.69
GALT,2018-11-09 15:35:00,4.78,4.776,True,0,-0.004,-0.08368,3,0,4.667,4.6,4.66
CNAT,2018-11-08 12:06:00,5.72,5.65,True,0,-0.07,-1.22378,4,0,5.38,5.47,5.393
CNAT,2018-11-08 11:29:00,5.72,5.65,True,0,-0.07,-1.22378,1,0,5.23,5.47,5.393
GALT,2018-11-07 13:32:00,5,5.05,True,1,0.05,1.0,5,0,4.981,5.02,4.994
GALT,2018-11-05 12:02:00,5.527,5.334,True,0,-0.193,-3.49195,5,0,5.847,5.147,5.264
GALT,2018-11-05 11:34:00,5.527,5.334,True,0,-0.193,-3.49195,5,0,5.58,5.147,5.264
GALT,2018-11-02 15:20:00,5.077,5.23,True,1,0.153,3.01359,5,0,5.12,5.342,5.81
CNAT,2018-11-02 12:12:00,5.135,5.33,True,1,0.195,3.79747,3,0,4.686,5.55,5.775
CNAT,2018-11-02 12:11:00,5.135,5.33,True,1,0.195,3.79747,4,1,4.652,5.55,5.775
