TEVA,2019-01-04 13:05:00,17.352,17.48,True,1,0.128,0.73767,1,0,17.459,17.525,17.534
TEVA,2019-01-04 10:32:00,17.352,17.48,True,1,0.128,0.73767,2,1,17.206,17.525,17.534
TEVA,2019-01-04 10:05:00,17.352,17.48,True,1,0.128,0.73767,2,0,17.064,17.525,17.534
TEVA,2019-01-04 09:55:00,17.352,17.48,True,1,0.128,0.73767,2,2,17.014,17.525,17.534
TEVA,2019-01-04 09:55:00,17.352,17.48,True,1,0.128,0.73767,2,0,17.014,17.525,17.534
TEVA,2019-01-04 09:51:00,17.352,17.48,True,1,0.128,0.73767,1,0,16.968,17.525,17.534
STM,2018-12-18 10:16:00,13.693,13.66,True,0,-0.033,-0.241,1,0,13.935,13.749,13.785
BAC,2018-12-17 13:28:00,24.504,24.642,True,1,0.138,0.56317,0,1,24.703,25.073,24.994
BAC,2018-12-17 11:28:00,24.504,24.642,True,1,0.138,0.56317,1,0,24.87,25.073,24.994
BAC,2018-12-17 11:05:00,24.504,24.642,True,1,0.138,0.56317,1,0,24.778,25.073,24.994
