TSLA,2019-01-14 14:31:00,334.607,335.74,True,1,1.133,0.33861,0,1,336.563,343.037,344.293
TSLA,2019-01-11 15:13:00,347.429,341.699,False,1,-5.73,-1.64926,1,4,346.46,336.229,338.635
TSLA,2019-01-11 14:29:00,347.429,341.699,False,1,-5.73,-1.64926,1,0,346.67,336.229,338.635
TSLA,2019-01-07 11:58:00,334.929,341.876,False,0,6.947,2.07417,0,2,331.23,338.757,332.085
AMZN,2019-01-03 13:24:00,1500.333,1528.273,True,1,27.94,1.86225,0,0,1514.1,1539.143,1557.549
TSLA,2019-01-03 10:50:00,300.349,306.498,False,0,6.149,2.04728,0,0,300.28,307.957,311.032
TSLA,2019-01-03 09:41:00,300.349,306.498,False,0,6.149,2.04728,0,0,304.723,307.957,311.032
TSLA,2019-01-02 10:57:00,310.078,308.222,False,1,-1.856,-0.59856,1,0,307.077,303.078,300.074
TSLA,2018-12-31 10:54:00,332.274,306.038,False,1,-26.236,-7.89589,2,3,327.45,303.937,304.026
TSLA,2018-12-21 14:16:00,320.047,313.153,False,1,-6.894,-2.15406,0,0,316.696,302.101,298.84
TSLA,2018-12-21 11:51:00,320.047,313.153,False,1,-6.894,-2.15406,2,0,317.738,302.101,298.84
TSLA,2018-12-20 15:18:00,315.191,317.251,False,0,2.06,0.65357,0,0,315.813,319.125,321.8
TSLA,2018-12-20 14:42:00,315.191,317.251,False,0,2.06,0.65357,4,1,317.418,319.125,321.8
TSLA,2018-12-20 12:58:00,315.191,317.251,False,0,2.06,0.65357,3,0,320.947,319.125,321.8
TSLA,2018-12-20 10:06:00,315.191,317.251,False,0,2.06,0.65357,1,0,326.132,319.125,321.8
TSLA,2018-12-19 14:49:00,332.818,327.156,False,1,-5.662,-1.70123,0,1,340.2,324.617,322.771
TSLA,2018-12-18 15:20:00,337.335,336.669,False,1,-0.666,-0.19743,0,1,336.846,340.223,340.911
