SQ,2019-01-09 14:01:00,65.991,64.275,True,0,-1.716,-2.60035,3,1,65.85,64.427,65.356
AMD,2019-01-03 13:54:00,17.053,17.567,True,1,0.514,3.01413,2,1,17.103,18.057,18.22
SQ,2018-12-17 11:04:00,58.592,59.307,True,1,0.715,1.2203,4,0,61.717,59.69,58.942
SQ,2018-12-11 10:42:00,61.765,63.07,True,1,1.305,2.11285,2,0,63.36,64.91,64.37
SQ,2018-12-06 12:58:00,65.644,64.52,True,0,-1.124,-1.71227,1,0,64.865,64.02,63.505
DBX,2018-11-30 13:08:00,23.352,23.62,True,1,0.268,1.14765,0,0,23.226,23.68,23.914
SQ,2018-11-20 10:53:00,61.678,63.174,True,1,1.496,2.4255,1,0,62.807,62.543,61.737
SQ,2018-11-20 09:42:00,61.678,63.174,True,1,1.496,2.4255,1,0,60.516,62.543,61.737
SQ,2018-11-16 13:54:00,70.513,69.6,True,0,-0.913,-1.2948,3,1,70.377,66.642,65.385
AAPL,2018-11-14 12:20:00,186.608,188.136,True,1,1.528,0.81883,2,1,187.726,187.806,187.525
