GE,2019-01-15 14:00:00,8.725,8.681,True,0,-0.044,-0.5043,0,0,8.809,8.901,8.875
GE,2019-01-15 11:17:00,8.725,8.681,True,0,-0.044,-0.5043,2,2,8.816,8.901,8.875
TLRY,2019-01-15 10:12:00,82.975,86.05,False,0,3.075,3.70594,9,2,89.086,84.485,82.675
GE,2019-01-14 13:56:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.925,8.882,8.868
GE,2019-01-14 12:24:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.96,8.882,8.868
GE,2019-01-14 12:17:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.946,8.882,8.868
GE,2019-01-14 11:48:00,8.888,8.907,True,1,0.019,0.21377,1,1,8.914,8.882,8.868
GE,2019-01-14 10:04:00,8.888,8.907,True,1,0.019,0.21377,1,0,8.932,8.882,8.868
GE,2019-01-14 09:57:00,8.888,8.907,True,1,0.019,0.21377,1,2,8.87,8.882,8.868
GE,2019-01-14 09:56:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.893,8.882,8.868
GE,2019-01-14 09:32:00,8.888,8.907,True,1,0.019,0.21377,3,2,8.801,8.882,8.868
GE,2019-01-11 15:15:00,8.935,8.818,True,0,-0.117,-1.30946,4,1,8.915,8.925,8.874
GE,2019-01-11 14:59:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.909,8.925,8.874
GE,2019-01-11 14:38:00,8.935,8.818,True,0,-0.117,-1.30946,0,0,8.935,8.925,8.874
GE,2019-01-11 13:17:00,8.935,8.818,True,0,-0.117,-1.30946,0,0,8.93,8.925,8.874
GE,2019-01-11 12:49:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.935,8.925,8.874
TLRY,2019-01-11 12:48:00,96.121,96.01,False,1,-0.111,-0.11548,1,0,100.4,102.622,103.87
GE,2019-01-11 12:47:00,8.935,8.818,True,0,-0.117,-1.30946,6,0,8.92,8.925,8.874
GE,2019-01-11 10:11:00,8.935,8.818,True,0,-0.117,-1.30946,3,6,8.805,8.925,8.874
GE,2019-01-10 14:15:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.87,8.751,8.768
GE,2019-01-10 13:22:00,8.934,8.871,True,0,-0.063,-0.70517,4,0,8.78,8.751,8.768
GE,2019-01-10 10:22:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.769,8.751,8.768
GE,2019-01-10 09:51:00,8.934,8.871,True,0,-0.063,-0.70517,0,0,8.554,8.751,8.768
GE,2019-01-08 15:30:00,8.565,8.426,True,0,-0.139,-1.62288,1,0,8.582,8.59,8.555
GE,2019-01-08 14:36:00,8.565,8.426,True,0,-0.139,-1.62288,2,0,8.635,8.59,8.555
GE,2019-01-08 13:30:00,8.565,8.426,True,0,-0.139,-1.62288,2,1,8.594,8.59,8.555
TLRY,2019-01-08 13:25:00,83.197,81.224,False,1,-1.973,-2.37148,3,0,80.519,85.573,83.94
TLRY,2019-01-07 10:32:00,71.84,73.785,False,0,1.945,2.70741,5,2,69.269,75.326,76.11
TLRY,2019-01-04 15:20:00,69.89,70.067,False,0,0.177,0.25326,2,0,69.076,68.628,69.086
TLRY,2019-01-03 10:37:00,70.003,71.14,False,0,1.137,1.62422,5,0,69.709,70.811,70.637
TLRY,2019-01-03 10:16:00,70.003,71.14,False,0,1.137,1.62422,3,0,71.059,70.811,70.637
TLRY,2019-01-02 15:29:00,70.433,69.221,False,1,-1.212,-1.72078,4,1,69.986,71.16,70.45
TLRY,2019-01-02 14:48:00,70.433,69.221,False,1,-1.212,-1.72078,1,0,70.623,71.16,70.45
TLRY,2019-01-02 11:42:00,70.433,69.221,False,1,-1.212,-1.72078,2,0,69.64,71.16,70.45
TLRY,2019-01-02 10:39:00,70.433,69.221,False,1,-1.212,-1.72078,1,0,68.218,71.16,70.45
