SAEX,2019-01-17 13:04:00,4.625,4.427,True,0,-0.198,-4.28108,4,7,4.321,4.384,4.415
NFLX,2019-01-17 11:57:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,351.467,340.875,338.32
SNAP,2019-01-16 15:58:00,5.635,5.71,False,0,0.075,1.33097,0,6,5.635,5.757,5.755
MBOT,2019-01-15 13:57:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
MBOT,2019-01-15 13:48:00,9.072,12.094,False,0,3.022,33.31129,1,10,14.661,9.697,10.046
MBOT,2019-01-15 12:09:00,9.072,12.094,False,0,3.022,33.31129,0,10,17.316,9.697,10.046
SAEX,2019-01-14 09:48:00,4.162,4.478,True,1,0.316,7.5925,0,0,6.084,4.394,4.489
UGAZ,2019-01-11 15:20:00,46.049,54.225,True,1,8.176,17.755,3,5,46.942,56.33,58.022
SAEX,2019-01-11 10:17:00,5.851,5.453,True,0,-0.398,-6.80226,4,0,4.645,5.893,6.169
SAEX,2019-01-09 11:30:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.935,3.353,3.352
SAEX,2019-01-09 11:24:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,4.088,3.353,3.352
SNAP,2019-01-09 09:53:00,6.26,6.37,False,0,0.11,1.75719,0,0,6.124,6.24,6.253
SNAP,2019-01-09 09:39:00,6.26,6.37,False,0,0.11,1.75719,0,6,5.937,6.24,6.253
SNAP,2019-01-08 15:42:00,6.402,6.14,False,1,-0.262,-4.09247,4,6,6.403,6.081,6.11
TLRY,2019-01-08 12:56:00,83.197,81.224,False,1,-1.973,-2.37148,0,0,78.688,85.573,83.94
TLRY,2019-01-08 12:37:00,83.197,81.224,False,1,-1.973,-2.37148,1,20,78.817,85.573,83.94
TLRY,2019-01-08 12:25:00,83.197,81.224,False,1,-1.973,-2.37148,6,7,78.341,85.573,83.94
NFLX,2019-01-08 11:52:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,314.478,317.534,319.767
UGAZ,2019-01-04 11:37:00,41.918,39.055,True,0,-2.863,-6.83,4,5,40.729,38.732,39.3
CHFS,2019-01-04 11:27:00,7.497,7.99,False,0,0.493,6.57596,1,3,8.019,7.409,7.57
AAPL,2019-01-03 15:06:00,142.218,144.356,True,1,2.138,1.50333,1,0,142.37,145.462,146.901
TVIX,2019-01-02 12:50:00,66.83,69.305,False,0,2.475,3.70343,0,11,69.334,71.097,73.866
SNAP,2019-01-02 10:22:00,5.784,5.67,False,1,-0.114,-1.97095,1,0,5.708,5.69,5.734
TSLA,2019-01-02 10:20:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,305.46,303.078,300.074
UGAZ,2018-12-31 09:53:00,40.34,37.993,True,0,-2.347,-5.81805,0,0,46.529,38.664,39.03
TVIX,2018-12-28 15:27:00,77.175,72.671,False,1,-4.504,-5.83609,2,1,76.673,72.486,72.523
