F,2019-01-17 14:03:00,8.34,8.406,True,1,0.066,0.79137,2,0,8.285,8.449,8.509
TSLA,2019-01-17 14:02:00,347.261,325.115,False,1,-22.146,-6.37734,0,6,347.163,318.125,315.72
F,2019-01-16 12:42:00,8.286,8.264,True,0,-0.022,-0.26551,2,9,8.364,8.288,8.306
F,2019-01-14 11:50:00,8.991,9.02,True,1,0.029,0.32254,3,0,9.016,8.805,8.775
F,2019-01-14 11:15:00,8.991,9.02,True,1,0.029,0.32254,1,0,8.954,8.805,8.775
TSLA,2019-01-10 12:37:00,344.989,342.1,False,1,-2.889,-0.83742,0,4,342.11,340.12,340.48
F,2019-01-10 10:31:00,8.685,8.754,True,1,0.069,0.79447,4,0,8.735,8.829,8.783
TSLA,2019-01-09 13:55:00,338.514,333.738,False,1,-4.776,-1.41087,0,0,342.529,333.388,337.56
F,2019-01-09 11:08:00,8.717,8.705,True,0,-0.012,-0.13766,3,0,8.572,8.653,8.75
F,2019-01-09 10:36:00,8.717,8.705,True,0,-0.012,-0.13766,2,0,8.578,8.653,8.75
F,2019-01-04 14:44:00,8.066,8.101,True,1,0.035,0.43392,0,0,8.085,8.144,8.205
F,2019-01-04 14:26:00,8.066,8.101,True,1,0.035,0.43392,20,6,8.075,8.144,8.205
TSLA,2018-12-20 13:50:00,315.191,317.251,False,0,2.06,0.65357,5,6,316.683,319.125,321.8
TSLA,2018-12-20 09:45:00,315.191,317.251,False,0,2.06,0.65357,2,0,321.79,319.125,321.8
SNAP,2018-12-19 15:24:00,5.405,5.38,False,1,-0.025,-0.46253,2,0,5.424,5.362,5.21
TSLA,2018-12-19 12:03:00,332.818,327.156,False,1,-5.662,-1.70123,0,0,338.895,324.617,322.771
F,2018-12-19 11:41:00,8.311,8.322,True,1,0.011,0.13235,1,6,8.538,8.293,8.346
TSLA,2018-12-19 11:32:00,332.818,327.156,False,1,-5.662,-1.70123,1,3,338.02,324.617,322.771
TSLA,2018-12-18 14:07:00,337.335,336.669,False,1,-0.666,-0.19743,0,0,343.474,340.223,340.911
TSLA,2018-12-17 15:50:00,348.129,350.625,False,0,2.496,0.71698,1,0,345.347,347.582,344.03
TSLA,2018-12-17 15:49:00,348.129,350.625,False,0,2.496,0.71698,0,0,344.561,347.582,344.03
TSLA,2018-12-17 13:44:00,348.129,350.625,False,0,2.496,0.71698,1,0,357.558,347.582,344.03
F,2018-12-12 12:57:00,8.633,8.687,True,1,0.054,0.62551,3,0,8.709,8.57,8.57
TSLA,2018-12-12 12:28:00,366.632,370.483,False,0,3.851,1.05037,4,3,366.562,368.792,373.349
TSLA,2018-12-11 15:38:00,366.609,369.546,False,0,2.937,0.80113,0,1,369.365,369.571,367.34
TSLA,2018-12-11 15:37:00,366.609,369.546,False,0,2.937,0.80113,0,2,369.702,369.571,367.34
TSLA,2018-12-11 15:34:00,366.609,369.546,False,0,2.937,0.80113,3,0,369.988,369.571,367.34
TSLA,2018-12-04 14:13:00,359.726,355.482,False,1,-4.244,-1.17979,1,2,362.211,354.008,353.867
TSLA,2018-11-30 11:57:00,350.132,361.206,False,0,11.074,3.16281,2,7,348.4,360.574,363.481
TSLA,2018-11-29 12:34:00,341.193,341.657,False,0,0.464,0.13599,0,2,342.223,341.303,346.901
TSLA,2018-11-29 10:42:00,341.193,341.657,False,0,0.464,0.13599,1,0,340.97,341.303,346.901
TSLA,2018-11-28 15:51:00,347.767,346.546,False,1,-1.221,-0.3511,1,2,347.882,345.4,342.275
TSLA,2018-11-27 09:35:00,343.671,345.343,False,0,1.672,0.48651,4,3,341.971,344.46,343.4
TSLA,2018-11-19 14:01:00,353.026,343.167,False,1,-9.859,-2.79271,0,3,358.974,339.922,339.542
F,2018-11-14 10:32:00,9.553,9.476,True,0,-0.077,-0.80603,0,0,9.457,9.226,9.193
TSLA,2018-11-13 15:00:00,338.923,343.294,False,0,4.371,1.28967,0,27,338.782,344.996,340.825
F,2018-11-13 13:47:00,9.547,9.6,True,1,0.053,0.55515,1,1,9.59,9.632,9.466
TSLA,2018-11-13 13:44:00,338.923,343.294,False,0,4.371,1.28967,1,1,342.02,344.996,340.825
F,2018-11-13 11:45:00,9.547,9.6,True,1,0.053,0.55515,2,1,9.645,9.632,9.466
TSLA,2018-11-08 15:31:00,351.236,348.495,False,1,-2.741,-0.78039,4,0,349.935,349.872,351.61
TSLA,2018-11-08 13:11:00,351.236,348.495,False,1,-2.741,-0.78039,1,1,351.667,349.872,351.61
F,2018-11-08 10:55:00,9.451,9.395,True,0,-0.056,-0.59253,0,0,9.48,9.587,9.424
F,2018-11-08 10:30:00,9.451,9.395,True,0,-0.056,-0.59253,0,8,9.504,9.587,9.424
TSLA,2018-11-06 15:28:00,341.248,343.007,False,0,1.759,0.51546,1,1,342.889,346,349.308
TSLA,2018-11-06 14:45:00,341.248,343.007,False,0,1.759,0.51546,1,6,344.659,346,349.308
TSLA,2018-11-06 14:44:00,341.248,343.007,False,0,1.759,0.51546,1,4,344.652,346,349.308
TSLA,2018-11-05 13:53:00,341.382,338.758,False,1,-2.624,-0.76864,0,3,342.493,343.743,344.886
TSLA,2018-11-05 13:53:00,341.382,338.758,False,1,-2.624,-0.76864,0,4,342.493,343.743,344.886
TSLA,2018-11-02 12:16:00,346.495,338.778,False,1,-7.717,-2.22716,6,5,343.307,333.044,333.269
