AYX,2019-01-17 14:41:00,70.806,71.811,True,1,1.005,1.41937,5,2,71.648,70.67,70.918
APHA,2019-01-11 09:47:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.846,6.905,6.978
APHA,2019-01-10 15:56:00,6.575,6.416,True,0,-0.159,-2.41825,3,0,6.585,6.945,7.105
APHA,2019-01-10 14:50:00,6.575,6.416,True,0,-0.159,-2.41825,2,0,6.745,6.945,7.105
ACB,2019-01-10 11:26:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.82,6.157,6.338
ACB,2019-01-09 15:09:00,5.426,5.393,True,0,-0.033,-0.60818,2,0,5.493,5.545,5.74
ACB,2019-01-09 13:03:00,5.426,5.393,True,0,-0.033,-0.60818,0,0,5.33,5.545,5.74
APHA,2019-01-09 09:34:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.275,6.66,6.86
BLPH,2019-01-08 10:06:00,1.037,1.01,True,0,-0.027,-2.60366,2,8,1.035,1.002,1.04
APHA,2019-01-07 15:50:00,6.402,6.52,True,1,0.118,1.84317,0,2,6.45,6.337,6.275
BLPH,2019-01-07 15:00:00,1.069,1.089,True,1,0.02,1.87091,0,5,1.065,1.026,1.019
BLPH,2019-01-07 12:36:00,1.069,1.089,True,1,0.02,1.87091,3,0,1.108,1.026,1.019
PAVM,2019-01-07 12:29:00,1.093,1.08,True,0,-0.013,-1.18939,5,0,1.1,1.096,1.08
APHA,2019-01-07 12:12:00,6.402,6.52,False,0,0.118,1.84317,1,0,6.183,6.337,6.275
BLPH,2019-01-07 12:09:00,1.069,1.089,True,1,0.02,1.87091,3,0,0.9387,1.026,1.019
BLPH,2019-01-02 10:01:00,0.855,0.8388,True,0,-0.0162,-1.89474,2,0,0.8274,0.856,0.8339
BPMX,2018-12-31 14:17:00,0.1045,0.1119,True,1,0.0074,7.08134,5,0,0.1207,0.0922,0.0976
ACB,2018-12-28 13:27:00,5.225,5.264,True,1,0.039,0.74641,1,1,5.04,5.065,4.995
ACB,2018-12-28 12:23:00,5.225,5.264,True,1,0.039,0.74641,1,1,4.948,5.065,4.995
APHA,2018-12-28 09:47:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.233,5.861,5.674
ACB,2018-12-28 09:39:00,5.225,5.264,True,1,0.039,0.74641,1,0,4.975,5.065,4.995
BLPH,2018-12-27 11:47:00,0.73,0.7153,True,0,-0.0147,-2.0137,1,19,0.7106,0.781,0.75
BLPH,2018-12-24 11:40:00,0.7682,0.8062,True,1,0.038,4.94663,0,0,0.7693,0.7901,0.79
ACB,2018-12-21 10:10:00,4.879,4.695,True,0,-0.184,-3.77126,6,2,4.897,4.677,4.927
ACB,2018-12-20 12:58:00,5.095,5.147,True,1,0.052,1.02061,2,1,5.045,4.989,4.866
ACB,2018-12-20 12:19:00,5.095,5.147,True,1,0.052,1.02061,5,0,4.91,4.989,4.866
BLPH,2018-12-20 12:13:00,0.9352,0.8414,True,0,-0.0938,-10.02994,0,0,0.9213,0.8507,0.834
ACB,2018-12-20 12:02:00,5.095,5.147,True,1,0.052,1.02061,3,0,4.995,4.989,4.866
BLPH,2018-12-19 10:24:00,1.119,1.08,True,0,-0.039,-3.48525,1,0,1.094,1.088,1.08
BLPH,2018-12-19 10:05:00,1.119,1.08,True,0,-0.039,-3.48525,2,0,1.069,1.088,1.08
BLIN,2018-12-18 15:42:00,0.2899,0.299,True,1,0.0091,3.13901,2,2,0.277,0.2692,0.2688
BLPH,2018-12-18 14:04:00,0.992,0.989,True,0,-0.003,-0.30242,2,0,0.9948,1.074,1.08
BLPH,2018-12-17 15:52:00,1.05,1.06,True,1,0.01,0.95238,3,0,1.02,1.065,1.061
ABEO,2018-12-14 15:41:00,7.367,7.305,True,0,-0.062,-0.84159,0,0,7.378,7.23,7.28
CGC,2018-12-13 13:48:00,30.879,30.285,True,0,-0.594,-1.92364,2,0,30.65,31.098,31.298
APHA,2018-12-13 13:47:00,5.228,5.092,False,1,-0.136,-2.60138,0,0,5.221,5.364,5.606
APHA,2018-12-13 13:46:00,5.228,5.092,True,0,-0.136,-2.60138,0,0,5.205,5.364,5.606
ACB,2018-12-13 13:44:00,5.695,5.452,True,0,-0.243,-4.2669,3,0,5.55,5.71,5.755
ACB,2018-12-13 11:26:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.76,5.71,5.755
ACB,2018-12-13 11:05:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.67,5.71,5.755
ACB,2018-12-11 10:10:00,5.94,6.051,True,1,0.111,1.86869,0,18,5.945,6.14,6.13
ACB,2018-12-11 10:09:00,5.94,6.051,True,1,0.111,1.86869,2,0,5.965,6.14,6.13
ACB,2018-12-11 10:06:00,5.94,6.051,False,0,0.111,1.86869,0,2,5.935,6.14,6.13
APHA,2018-12-06 15:42:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.34,6.14,6.285
APHA,2018-12-06 15:38:00,5.571,6.252,True,1,0.681,12.22402,1,0,5.165,6.14,6.285
APHA,2018-12-06 15:30:00,5.571,6.252,True,1,0.681,12.22402,0,0,5.001,6.14,6.285
ACB,2018-12-06 15:13:00,5.266,5.832,True,1,0.566,10.7482,7,0,5.16,5.617,5.696
APHA,2018-12-06 14:05:00,5.571,6.252,True,1,0.681,12.22402,4,3,4.794,6.14,6.285
BLPH,2018-12-06 14:04:00,1.04,1.03,True,0,-0.01,-0.96154,4,0,1.009,1.113,1.12
APHA,2018-12-06 11:22:00,5.571,6.252,True,1,0.681,12.22402,6,0,3.95,6.14,6.285
APHA,2018-12-04 12:53:00,4.518,3.99,True,0,-0.528,-11.68659,0,0,4.735,3.85,3.955
BPTH,2018-12-03 15:28:00,0.3509,0.3413,True,0,-0.0096,-2.73582,1,7,0.36,0.3361,0.34
CRON,2018-12-03 12:27:00,10.156,10.956,True,1,0.8,7.87712,0,0,11.242,10.499,10.765
BLPH,2018-11-28 15:40:00,0.9098,0.895,True,0,-0.0148,-1.62673,2,4,0.8886,0.9098,0.915
ACB,2018-11-27 12:56:00,5.487,5.579,True,1,0.092,1.67669,1,0,5.519,5.818,5.77
BPMX,2018-11-21 11:47:00,0.1649,0.1675,True,1,0.0026,1.57671,2,0,0.1679,0.1668,0.1666
TTNP,2018-11-21 11:46:00,0.3462,0.3499,True,1,0.0037,1.06875,5,2,0.344,0.3348,0.34
ACB,2018-11-15 14:52:00,6.636,6.535,True,0,-0.101,-1.522,6,0,6.72,6.665,6.463
APHA,2018-11-14 14:53:00,9.55,9.543,True,0,-0.007,-0.0733,3,3,9.551,9.963,9.943
ACB,2018-11-08 15:19:00,7.527,7.22,True,0,-0.307,-4.07865,5,4,7.594,7.29,7.117
BLPH,2018-11-08 14:03:00,1.099,1.101,True,1,0.002,0.18198,2,0,1.032,1.06,1.038
BLPH,2018-11-08 13:58:00,1.099,1.101,True,1,0.002,0.18198,1,0,1.03,1.06,1.038
ACB,2018-11-08 12:19:00,7.527,7.22,True,0,-0.307,-4.07865,4,2,7.798,7.29,7.117
BLPH,2018-11-07 12:54:00,0.9668,0.933,True,0,-0.0338,-3.49607,1,0,0.9253,0.94,0.9361
BLPH,2018-11-06 15:53:00,0.8999,0.964,True,1,0.0641,7.12301,1,0,0.9654,0.93,0.9488
TRVN,2018-11-02 10:37:00,0.7046,0.7201,True,1,0.0155,2.19983,6,0,0.5938,0.6069,0.6296
