NBEV,2019-01-16 11:03:00,6.6,6.46,True,0,-0.14,-2.12121,2,3,6.642,6.62,6.72
NBEV,2019-01-16 11:02:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.641,6.62,6.72
CRMD,2019-01-15 11:03:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.84,2.023,1.955
NBEV,2019-01-15 09:35:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.405,6.688,6.817
AQMS,2019-01-11 10:17:00,2.33,2.25,True,0,-0.08,-3.43348,1,2,2.462,2.141,2.132
TEUM,2019-01-11 09:42:00,2.239,2.255,True,1,0.016,0.7146,3,0,2.279,2.231,2.235
SESN,2019-01-10 15:26:00,0.791,0.7908,True,0,-0.0002,-0.02528,3,0,0.79,0.7645,0.7758
TEUM,2019-01-08 11:56:00,2.15,2.188,True,1,0.038,1.76744,3,0,2.145,2.135,2.07
NBEV,2018-11-12 14:30:00,3.425,3.337,True,0,-0.088,-2.56934,4,0,3.42,3.115,3.09
SGYP,2018-11-12 10:13:00,0.386,0.3767,True,0,-0.0093,-2.40933,4,2,0.3639,0.3853,0.395
SGYP,2018-11-05 14:58:00,0.4616,0.441,True,0,-0.0206,-4.46274,8,6,0.4599,0.4488,0.4476
