ICON,2019-01-09 10:58:00,0.1269,0.125,True,0,-0.0019,-1.49724,0,0,0.1385,0.1261,0.1288
ICON,2019-01-08 12:48:00,0.132,0.1399,True,1,0.0079,5.98485,0,0,0.1251,0.1374,0.1375
ICON,2019-01-08 11:50:00,0.132,0.1399,True,1,0.0079,5.98485,1,0,0.1238,0.1374,0.1375
ICON,2019-01-08 09:36:00,0.132,0.1399,True,1,0.0079,5.98485,0,3,0.1111,0.1374,0.1375
ICON,2019-01-02 11:45:00,0.1095,0.1191,True,1,0.0096,8.76712,2,0,0.1037,0.1123,0.1014
ICON,2019-01-02 09:51:00,0.1095,0.1191,True,1,0.0096,8.76712,0,0,0.0918,0.1123,0.1014
ICON,2018-12-10 13:53:00,0.1341,0.1344,True,1,0.0003,0.22371,1,0,0.1369,0.1349,0.1348
ICON,2018-11-27 10:04:00,0.1601,0.1502,True,0,-0.0099,-6.18364,1,0,0.1585,0.16,0.156
ICON,2018-11-27 09:33:00,0.1601,0.1502,True,0,-0.0099,-6.18364,2,0,0.1486,0.16,0.156
ICON,2018-11-15 12:04:00,0.1696,0.165,True,0,-0.0046,-2.71226,3,0,0.1642,0.165,0.161
ICON,2018-11-14 13:32:00,0.1594,0.1667,True,1,0.0073,4.57967,2,3,0.1535,0.1628,0.1716
ICON,2018-11-12 10:45:00,0.16,0.1513,True,0,-0.0087,-5.4375,2,3,0.1668,0.1502,0.1502
ICON,2018-11-06 09:46:00,0.2079,0.2271,True,1,0.0192,9.23521,2,1,0.2196,0.2099,0.2027
