HTBX,2019-01-16 12:37:00,1.341,1.356,False,0,0.015,1.11857,0,3,1.324,1.335,1.343
NVIV,2019-01-15 11:51:00,1.53,1.565,False,0,0.035,2.28758,0,8,1.5,1.568,1.59
HTBX,2019-01-15 10:35:00,1.376,1.403,False,0,0.027,1.96221,0,0,1.378,1.387,1.378
NVIV,2019-01-14 12:31:00,1.539,1.53,False,1,-0.009,-0.5848,0,0,1.54,1.551,1.55
NVIV,2019-01-10 12:32:00,1.59,1.59,False,1,0.0,0.0,1,10,1.565,1.6,1.57
HTBX,2019-01-09 10:56:00,1.228,1.25,False,0,0.022,1.79153,0,0,1.26,1.28,1.269
MTBC,2019-01-08 13:27:00,4.227,4.269,True,1,0.042,0.99361,0,0,4.22,4.258,4.269
TROV,2019-01-07 10:24:00,0.5767,0.5661,True,0,-0.0106,-1.83804,1,0,0.5566,0.5661,0.575
NVIV,2019-01-03 13:02:00,1.52,1.53,False,0,0.01,0.65789,0,0,1.512,1.537,1.54
HTBX,2019-01-03 10:48:00,1.03,1.052,False,0,0.022,2.13592,0,0,1.014,1.071,1.065
HTBX,2019-01-03 10:19:00,1.03,1.052,False,0,0.022,2.13592,0,0,1.048,1.071,1.065
NVIV,2019-01-02 13:09:00,1.603,1.61,False,0,0.007,0.43668,1,0,1.56,1.561,1.564
HTBX,2019-01-02 12:24:00,1.063,1.054,False,1,-0.009,-0.84666,0,0,1.005,1.007,1.034
HTBX,2018-12-20 11:05:00,1.099,1.07,False,1,-0.029,-2.63876,0,0,1.097,1.115,1.095
HTBX,2018-12-20 10:47:00,1.099,1.07,False,1,-0.029,-2.63876,0,0,1.081,1.115,1.095
NVIV,2018-12-20 10:14:00,1.548,1.52,False,1,-0.028,-1.80879,0,0,1.63,1.6,1.52
HTBX,2018-12-06 13:47:00,1.34,1.35,True,1,0.01,0.74627,0,1,1.35,1.347,1.34
NVIV,2018-12-04 11:26:00,1.954,2,True,1,0.046,2.35415,1,0,2.055,1.964,1.97
TROV,2018-12-03 11:28:00,0.7194,0.7481,True,1,0.0287,3.98944,0,0,0.7399,0.7404,0.7317
NVIV,2018-11-26 11:13:00,1.93,1.98,True,1,0.05,2.59067,0,0,1.935,2.004,2.04
TROV,2018-11-20 12:18:00,0.7489,0.726,True,0,-0.0229,-3.05782,2,0,0.7501,0.713,0.7276
TROV,2018-11-20 10:16:00,0.7489,0.726,True,0,-0.0229,-3.05782,4,0,0.7468,0.713,0.7276
TROV,2018-11-08 14:09:00,0.809,0.8322,True,1,0.0232,2.86774,0,0,0.8427,0.7941,0.78
IMDZ,2018-11-07 14:46:00,1.53,1.52,True,0,-0.01,-0.65359,1,0,1.55,1.55,1.55
NVIV,2018-11-05 11:22:00,1.995,1.979,True,0,-0.016,-0.80201,0,0,2.04,1.975,2.002
TROV,2018-11-01 13:15:00,0.7978,0.7871,True,0,-0.0107,-1.34119,2,2,0.7639,0.76,0.7526
NVIV,2018-11-01 13:12:00,2.109,2.128,True,1,0.019,0.9009,1,0,2.01,1.995,2.015
