ES,2019-01-17 14:54:00,67.259,67.31,True,1,0.051,0.07583,0,37,67.085,67.359,67.522
FIT,2019-01-17 14:52:00,6.107,6.13,True,1,0.023,0.37662,1,0,6.095,6.082,6.042
JCP,2019-01-17 14:21:00,1.343,1.341,True,0,-0.002,-0.14892,2,5,1.341,1.333,1.345
PCG,2019-01-16 14:19:00,7.043,8.151,True,1,1.108,15.73193,0,0,6.667,7.634,7.377
FIT,2019-01-16 13:02:00,6.035,5.986,True,0,-0.049,-0.81193,1,1,6.075,6.025,6.033
JCP,2019-01-15 09:53:00,1.325,1.321,True,0,-0.004,-0.30189,0,6,1.292,1.349,1.345
JCP,2019-01-14 12:44:00,1.302,1.33,True,1,0.028,2.15054,0,3,1.335,1.31,1.302
FIT,2019-01-14 11:25:00,5.906,5.908,True,1,0.002,0.03386,5,2,5.847,5.965,5.907
JCP,2019-01-11 12:49:00,1.315,1.329,True,1,0.014,1.06464,3,1,1.337,1.325,1.323
JCP,2019-01-10 12:08:00,1.282,1.288,True,1,0.006,0.46802,0,1,1.255,1.254,1.272
M,2019-01-10 12:06:00,26.121,25.924,True,0,-0.197,-0.75418,1,0,25.773,25.983,25.904
FIT,2019-01-10 10:00:00,5.709,5.699,True,0,-0.01,-0.17516,0,1,5.618,5.72,5.69
NIO,2019-01-09 15:32:00,6.621,6.617,True,0,-0.004,-0.06041,1,0,6.625,6.451,6.527
SQ,2019-01-09 14:55:00,65.991,64.275,True,0,-1.716,-2.60035,3,2,66.6,64.427,65.356
JCP,2019-01-09 14:25:00,1.35,1.278,True,0,-0.072,-5.33333,5,2,1.325,1.234,1.27
FIT,2019-01-09 14:23:00,5.671,5.616,True,0,-0.055,-0.96985,1,5,5.635,5.618,5.645
FB,2019-01-09 11:33:00,144.272,143.11,True,0,-1.162,-0.80542,0,4,143.15,141.473,143.063
FIT,2019-01-08 11:39:00,5.657,5.71,True,1,0.053,0.93689,3,12,5.566,5.7,5.675
NIO,2019-01-08 09:51:00,6.395,6.43,True,1,0.035,0.5473,0,1,6.34,6.52,6.557
FIT,2019-01-07 14:12:00,5.561,5.603,True,1,0.042,0.75526,0,4,5.48,5.6,5.547
JCP,2019-01-07 14:10:00,1.28,1.3,True,1,0.02,1.5625,4,3,1.238,1.345,1.399
FIT,2019-01-04 15:49:00,5.426,5.478,True,1,0.052,0.95835,3,0,5.444,5.442,5.405
SQ,2019-01-04 14:40:00,58.092,59.077,True,1,0.985,1.69559,3,2,59.031,59.574,59.971
FIT,2019-01-04 14:18:00,5.426,5.478,True,1,0.052,0.95835,4,4,5.529,5.442,5.405
SQ,2019-01-04 12:13:00,58.092,59.077,True,1,0.985,1.69559,3,0,59.341,59.574,59.971
SQ,2019-01-04 12:12:00,58.092,59.077,True,1,0.985,1.69559,1,0,59.439,59.574,59.971
SQ,2019-01-03 14:43:00,52.373,54.32,True,1,1.947,3.71756,2,0,52.812,56.595,57.533
FIT,2019-01-03 09:57:00,5.176,5.329,True,1,0.153,2.95595,1,0,5.205,5.417,5.41
FIT,2019-01-02 12:45:00,5.375,5.299,True,0,-0.076,-1.41395,1,0,5.272,5.209,5.223
JCP,2019-01-02 11:54:00,1.127,1.12,True,0,-0.007,-0.62112,6,0,1.076,1.128,1.081
FIT,2019-01-02 11:27:00,5.375,5.299,True,0,-0.076,-1.41395,6,0,5.36,5.209,5.223
NIO,2019-01-02 09:58:00,6.201,6.105,True,0,-0.096,-1.54814,1,3,6.049,6.081,6.067
FIT,2018-12-31 14:32:00,4.97,4.868,True,0,-0.102,-2.05231,2,0,4.949,5.11,5.246
JCP,2018-12-31 11:25:00,1.04,1.02,True,0,-0.02,-1.92308,3,0,0.9963,1.035,1.046
JCP,2018-12-31 10:59:00,1.04,1.02,True,0,-0.02,-1.92308,4,0,0.9953,1.035,1.046
FIT,2018-12-28 10:04:00,5.028,5.072,True,1,0.044,0.8751,4,0,5.002,5.031,4.965
JCP,2018-12-27 14:32:00,0.9682,0.975,True,1,0.0068,0.70233,8,3,0.9485,0.9601,1.001
JCP,2018-12-27 12:47:00,0.9682,0.975,True,1,0.0068,0.70233,2,2,0.9722,0.9601,1.001
JCP,2018-12-27 10:57:00,0.9682,0.975,True,1,0.0068,0.70233,6,1,1.019,0.9601,1.001
SQ,2018-12-26 11:45:00,55.297,54.55,True,0,-0.747,-1.35089,0,0,51.29,54.51,53.478
JCP,2018-12-26 11:44:00,1.041,1.015,True,0,-0.026,-2.4976,5,0,1.014,1.016,1.005
JCP,2018-12-26 11:43:00,1.041,1.015,True,0,-0.026,-2.4976,4,0,1.015,1.016,1.005
FIT,2018-12-26 11:42:00,4.986,4.881,True,0,-0.105,-2.1059,0,0,4.707,4.927,4.863
LOW,2018-12-24 10:46:00,86.007,86.79,False,0,0.783,0.91039,0,0,88.119,87.233,87.582
JCP,2018-12-24 10:40:00,1.03,1.055,True,1,0.025,2.42718,5,0,1.043,1.025,1.012
NIO,2018-12-21 14:54:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.17,5.975,6.02
SQ,2018-12-21 14:51:00,52.375,50.334,True,0,-2.041,-3.8969,0,0,53.423,50.597,51.89
NIO,2018-12-21 11:13:00,6.065,6.02,True,0,-0.045,-0.74196,2,2,6.197,5.975,6.02
JCP,2018-12-21 10:08:00,1.055,1.069,True,1,0.014,1.32701,3,1,1.165,1.004,1.029
SQ,2018-12-20 14:21:00,55.759,55.198,True,0,-0.561,-1.00612,3,0,54.145,54.145,55.304
SQ,2018-12-20 14:07:00,55.759,55.198,True,0,-0.561,-1.00612,3,0,54.52,54.145,55.304
SQ,2018-12-20 13:39:00,55.759,55.198,True,0,-0.561,-1.00612,2,3,55.381,54.145,55.304
FIT,2018-12-20 11:45:00,4.998,5.005,True,1,0.007,0.14006,0,0,4.98,4.94,5.02
JCP,2018-12-20 11:19:00,1.125,1.12,True,0,-0.005,-0.44444,3,0,1.1,1.134,1.17
JCP,2018-12-19 15:20:00,1.2,1.15,True,0,-0.05,-4.16667,2,5,1.195,1.145,1.141
FIT,2018-12-19 13:56:00,5.106,5.045,True,0,-0.061,-1.19467,1,2,5.274,5.225,5.135
JCP,2018-12-19 12:20:00,1.2,1.15,True,0,-0.05,-4.16667,2,0,1.248,1.145,1.141
FIT,2018-12-18 13:44:00,5.089,5.1,True,1,0.011,0.21615,7,1,5.067,5.123,5.17
JCP,2018-12-17 09:58:00,1.205,1.2,True,0,-0.005,-0.41494,2,1,1.171,1.235,1.214
