TNXP,2019-01-14 13:51:00,2.377,2.356,True,0,-0.021,-0.88347,1,0,2.326,2.28,2.363
TNXP,2019-01-14 11:41:00,2.377,2.356,True,0,-0.021,-0.88347,1,0,2.291,2.28,2.363
IPCI,2019-01-10 13:33:00,0.2933,0.2912,True,0,-0.0021,-0.71599,0,0,0.3099,0.3136,0.3112
RWLK,2019-01-08 15:08:00,0.2195,0.2156,True,0,-0.0039,-1.77677,4,0,0.2171,0.2108,0.2101
SYN,2019-01-08 15:00:00,0.6513,0.6844,True,1,0.0331,5.08214,3,0,0.6633,0.6689,0.65
YTEN,2019-01-08 11:42:00,1.17,1.15,True,0,-0.02,-1.7094,2,2,1.083,1.126,1.17
YTEN,2019-01-08 11:21:00,1.17,1.15,True,0,-0.02,-1.7094,3,7,1.18,1.126,1.17
RWLK,2019-01-07 15:14:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.2444,0.2285,0.2288
YTEN,2019-01-04 12:31:00,1.07,1.138,True,1,0.068,6.35514,1,0,1.072,1.07,1.098
YTEN,2019-01-04 11:58:00,1.07,1.138,True,1,0.068,6.35514,0,0,1.1,1.07,1.098
YTEN,2018-12-13 13:18:00,1.077,1.055,True,0,-0.022,-2.04271,1,2,1.08,1.008,1.032
YTEN,2018-12-13 12:43:00,1.077,1.055,True,0,-0.022,-2.04271,1,0,1.13,1.008,1.032
YTEN,2018-12-13 12:11:00,1.077,1.055,True,0,-0.022,-2.04271,1,0,1.084,1.008,1.032
YTEN,2018-12-13 11:54:00,1.077,1.055,True,0,-0.022,-2.04271,1,0,0.9384,1.008,1.032
RWLK,2018-12-12 15:17:00,0.2199,0.2207,True,1,0.0008,0.3638,1,0,0.2214,0.206,0.2073
EYEG,2018-12-12 13:53:00,0.5017,0.5195,True,1,0.0178,3.54794,3,0,0.5105,0.493,0.5006
EYEG,2018-12-12 13:29:00,0.5017,0.5195,True,1,0.0178,3.54794,1,1,0.5456,0.493,0.5006
RWLK,2018-12-12 13:12:00,0.2199,0.2207,True,1,0.0008,0.3638,1,0,0.22,0.206,0.2073
EYEG,2018-12-12 12:33:00,0.5017,0.5195,True,1,0.0178,3.54794,1,0,0.4971,0.493,0.5006
SEAC,2018-12-11 14:41:00,1.381,1.38,True,0,-0.001,-0.07241,1,0,1.39,1.35,1.35
YTEN,2018-12-10 15:17:00,1.36,1.365,True,1,0.005,0.36765,3,0,1.5,1.321,1.35
YTEN,2018-12-10 15:15:00,1.36,1.365,True,1,0.005,0.36765,1,0,1.42,1.321,1.35
AMRS,2018-12-03 15:09:00,4.828,4.689,True,0,-0.139,-2.87904,3,0,4.875,4.604,4.585
AMRS,2018-12-03 09:40:00,4.828,4.689,True,0,-0.139,-2.87904,1,4,4.976,4.604,4.585
AMRS,2018-11-30 15:33:00,4.95,5.068,True,1,0.118,2.38384,4,0,4.94,4.928,4.813
AMRS,2018-11-30 11:36:00,4.95,5.068,True,1,0.118,2.38384,0,0,4.873,4.928,4.813
AMRS,2018-11-29 15:43:00,4.805,4.762,True,0,-0.043,-0.8949,0,26,4.771,4.752,4.73
AMRS,2018-11-28 13:58:00,4.745,4.73,True,0,-0.015,-0.31612,3,2,4.77,4.741,4.78
IPCI,2018-11-28 10:26:00,0.3521,0.3575,True,1,0.0054,1.53366,7,0,0.3989,0.3282,0.3239
HMNY,2018-11-27 10:11:00,0.0173,0.0173,True,0,0.0,0.0,2,0,0.0172,0.0173,0.0173
HMNY,2018-11-26 15:46:00,0.017,0.0166,True,0,-0.0004,-2.35294,4,0,0.017,0.0171,0.0175
HMNY,2018-11-26 15:14:00,0.017,0.0166,True,0,-0.0004,-2.35294,0,0,0.0169,0.0171,0.0175
AMRS,2018-11-26 11:14:00,4.37,4.197,True,0,-0.173,-3.95881,5,0,4.633,4.316,4.253
HMNY,2018-11-21 12:28:00,0.0152,0.0155,True,1,0.0003,1.97368,6,1,0.0153,0.0158,0.016
AMRS,2018-11-19 11:07:00,3.675,3.638,True,0,-0.037,-1.0068,2,0,3.72,3.376,3.461
AMRS,2018-11-19 10:07:00,3.675,3.638,True,0,-0.037,-1.0068,1,0,3.909,3.376,3.461
AMRS,2018-11-19 09:50:00,3.675,3.638,True,0,-0.037,-1.0068,1,0,3.786,3.376,3.461
EYEG,2018-11-19 09:47:00,0.5267,0.5478,True,1,0.0211,4.00608,5,0,0.5685,0.5422,0.5427
AKER,2018-11-19 09:35:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,2.99,1.579,1.575
AMRS,2018-11-16 15:42:00,3.975,3.834,True,0,-0.141,-3.54717,0,0,3.984,3.813,3.91
AMRS,2018-11-16 15:41:00,3.975,3.834,True,0,-0.141,-3.54717,1,0,3.945,3.813,3.91
AMRS,2018-11-16 15:27:00,3.975,3.834,True,0,-0.141,-3.54717,0,0,3.925,3.813,3.91
AMRS,2018-11-16 15:21:00,3.975,3.834,True,0,-0.141,-3.54717,0,0,3.83,3.813,3.91
AMRS,2018-11-16 15:19:00,3.975,3.834,True,0,-0.141,-3.54717,0,0,3.716,3.813,3.91
AMRS,2018-11-16 15:04:00,3.975,3.834,True,0,-0.141,-3.54717,2,0,3.645,3.813,3.91
AMRS,2018-11-16 14:58:00,3.975,3.834,True,0,-0.141,-3.54717,4,0,3.71,3.813,3.91
AKER,2018-11-16 12:48:00,1.251,2.644,True,1,1.393,111.35092,1,0,1.272,2.12,1.986
EYEG,2018-11-15 15:56:00,0.4652,0.4741,True,1,0.0089,1.91316,6,0,0.4742,0.4685,0.4592
EYEG,2018-11-15 15:49:00,0.4652,0.4741,True,1,0.0089,1.91316,0,0,0.47,0.4685,0.4592
AKER,2018-11-15 13:41:00,1.594,1.532,True,0,-0.062,-3.88959,2,0,1.631,1.354,1.392
AKER,2018-11-15 10:45:00,1.594,1.532,True,0,-0.062,-3.88959,3,0,1.774,1.354,1.392
AMRS,2018-11-14 10:37:00,4.106,4.1,True,0,-0.006,-0.14613,2,0,4.523,4.091,3.96
AMRS,2018-11-14 10:30:00,4.106,4.1,True,0,-0.006,-0.14613,3,1,4.457,4.091,3.96
BLIN,2018-11-13 12:05:00,0.3652,0.3666,True,1,0.0014,0.38335,1,0,0.3999,0.365,0.3602
EYEG,2018-11-13 11:45:00,0.4177,0.459,True,1,0.0413,9.88748,0,0,0.6035,0.4111,0.4247
BLIN,2018-11-13 11:38:00,0.3652,0.3666,True,1,0.0014,0.38335,1,0,0.3864,0.365,0.3602
EYEG,2018-11-13 10:00:00,0.4177,0.459,True,1,0.0413,9.88748,1,4,0.543,0.4111,0.4247
EYEG,2018-11-13 09:49:00,0.4177,0.459,True,1,0.0413,9.88748,1,0,0.45,0.4111,0.4247
AKER,2018-11-12 13:32:00,2.579,2.6,True,1,0.021,0.81427,7,1,2.754,2.675,2.603
AKER,2018-11-12 12:16:00,2.579,2.6,True,1,0.021,0.81427,5,0,2.736,2.675,2.603
BLIN,2018-11-08 15:37:00,0.4059,0.3977,True,0,-0.0082,-2.0202,1,0,0.4099,0.4043,0.4019
BLIN,2018-11-07 10:24:00,0.4,0.3999,True,0,-0.0001,-0.025,2,1,0.4007,0.3925,0.3915
BLIN,2018-11-06 14:09:00,0.3935,0.396,True,1,0.0025,0.63532,1,0,0.3896,0.3973,0.4003
OHGI,2018-11-06 11:00:00,0.2233,0.22,True,0,-0.0033,-1.47783,0,0,0.2087,0.2268,0.22
OHGI,2018-11-06 10:48:00,0.2233,0.22,True,0,-0.0033,-1.47783,1,0,0.2092,0.2268,0.22
EYEG,2018-11-05 11:24:00,0.3603,0.3403,True,0,-0.02,-5.55093,1,2,0.3512,0.3573,0.355
EYEG,2018-11-02 14:50:00,0.3599,0.3524,True,0,-0.0075,-2.08391,3,0,0.3638,0.355,0.3638
IPCI,2018-11-02 12:18:00,0.5895,0.584,True,0,-0.0055,-0.93299,0,0,0.5874,0.5961,0.5946
EYEG,2018-11-02 11:51:00,0.3599,0.3524,True,0,-0.0075,-2.08391,3,0,0.3693,0.355,0.3638
EYEG,2018-11-02 11:18:00,0.3599,0.3524,True,0,-0.0075,-2.08391,4,1,0.35,0.355,0.3638
IPCI,2018-11-01 14:13:00,0.5825,0.58,True,0,-0.0025,-0.42918,1,0,0.5801,0.5695,0.5778
IPCI,2018-11-01 13:15:00,0.5825,0.58,True,0,-0.0025,-0.42918,0,0,0.5617,0.5695,0.5778
IPCI,2018-11-01 10:59:00,0.5825,0.58,True,0,-0.0025,-0.42918,3,0,0.5501,0.5695,0.5778
EYEG,2018-11-01 10:31:00,0.3353,0.32,True,0,-0.0153,-4.56308,6,0,0.3251,0.34,0.3245
IPCI,2018-11-01 10:17:00,0.5825,0.58,True,0,-0.0025,-0.42918,0,0,0.5359,0.5695,0.5778
EYEG,2018-11-01 10:09:00,0.3353,0.32,True,0,-0.0153,-4.56308,2,0,0.3284,0.34,0.3245
