MNKD,2019-01-14 09:33:00,1.37,1.41,True,1,0.04,2.91971,0,0,1.327,1.387,1.385
OPK,2019-01-02 12:02:00,3.275,3.288,True,1,0.013,0.39695,0,0,3.41,3.232,3.194
OPK,2018-12-31 14:17:00,3.006,2.96,True,0,-0.046,-1.53027,1,2,2.875,3.05,3.16
MNKD,2018-12-27 14:22:00,1.015,1.025,True,1,0.01,0.98522,2,6,0.98,1.06,1.055
MNKD,2018-12-20 13:24:00,1.134,1.159,True,1,0.025,2.20459,1,1,1.094,1.115,1.115
MNKD,2018-12-20 12:56:00,1.134,1.159,True,1,0.025,2.20459,0,0,1.067,1.115,1.115
MNKD,2018-12-20 10:39:00,1.134,1.159,True,1,0.025,2.20459,3,0,1.087,1.115,1.115
MNKD,2018-12-20 10:30:00,1.134,1.159,True,1,0.025,2.20459,0,1,1.08,1.115,1.115
MNKD,2018-12-13 15:19:00,1.71,1.711,True,1,0.001,0.05848,7,1,1.7,1.713,1.731
MNKD,2018-12-13 14:13:00,1.71,1.711,True,1,0.001,0.05848,2,0,1.71,1.713,1.731
OPK,2018-12-11 11:04:00,3.32,3.348,True,1,0.028,0.84337,2,0,3.367,3.402,3.38
OPK,2018-12-10 15:38:00,3.335,3.39,True,1,0.055,1.64918,4,0,3.305,3.4,3.418
OPK,2018-12-06 14:07:00,3.248,3.243,True,0,-0.005,-0.15394,0,0,3.251,3.405,3.358
OPK,2018-11-15 13:23:00,3.527,3.497,True,0,-0.03,-0.85058,1,0,3.428,3.588,3.596
MNKD,2018-11-08 15:01:00,1.805,1.8,True,0,-0.005,-0.27701,0,2,1.79,1.789,1.79
NICE,2018-11-08 11:02:00,113.124,108.724,True,0,-4.4,-3.88954,0,0,110.31,111.55,111.212
MNKD,2018-11-08 11:00:00,1.805,1.8,True,0,-0.005,-0.27701,4,0,1.82,1.789,1.79
MNKD,2018-11-02 10:43:00,1.835,1.841,True,1,0.006,0.32698,0,0,1.83,1.805,1.792
MNKD,2018-11-02 10:39:00,1.835,1.841,True,1,0.006,0.32698,0,0,1.825,1.805,1.792
MNKD,2018-11-01 13:27:00,1.906,1.915,True,1,0.009,0.47219,1,5,1.957,1.83,1.77
