GSM,2019-01-17 15:57:00,2.395,2.4,True,1,0.005,0.20877,3,5,2.385,2.445,2.4
VHC,2019-01-17 15:55:00,5.744,5.59,True,0,-0.154,-2.68106,1,2,5.725,5.64,5.53
CEI,2019-01-17 14:26:00,0.5439,0.6771,False,0,0.1332,24.4898,1,0,0.5599,0.7168,0.6969
MBOT,2019-01-16 14:45:00,9.88,10.875,True,1,0.995,10.07085,0,0,9.463,9.759,9.657
FLNT,2019-01-16 14:10:00,4.5,4.534,True,1,0.034,0.75556,3,0,4.512,4.67,4.57
KTOV,2019-01-16 13:37:00,1.6,1.644,False,0,0.044,2.75,1,0,1.81,1.468,1.532
UGAZ,2019-01-16 12:20:00,54.637,59.57,True,1,4.933,9.02868,1,0,56.775,59.17,59.01
BIOC,2019-01-16 12:03:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,3.66,2.446,2.69
BIOC,2019-01-16 11:58:00,2.341,2.335,True,0,-0.006,-0.2563,3,0,3.312,2.446,2.69
GSM,2019-01-16 11:03:00,2.35,2.331,True,0,-0.019,-0.80851,0,0,2.331,2.32,2.272
KTOV,2019-01-15 15:39:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.44,2.26,2.09
RWLK,2019-01-15 15:24:00,0.2112,0.21,False,1,-0.0012,-0.56818,1,1,0.2106,0.2172,0.2169
GSM,2019-01-15 14:40:00,2.256,2.26,True,1,0.004,0.1773,0,0,2.265,2.32,2.313
MYOS,2019-01-15 13:08:00,1.73,1.699,True,0,-0.031,-1.79191,0,0,1.933,1.71,1.674
CEI,2019-01-15 13:00:00,0.7466,0.7474,False,0,0.0008,0.10715,8,0,0.7453,0.7486,0.7595
RWLK,2019-01-14 14:47:00,0.222,0.2291,False,0,0.0071,3.1982,0,7,0.2321,0.225,0.2207
LCI,2019-01-14 13:17:00,7.732,7.749,True,1,0.017,0.21987,1,0,7.916,7.71,7.65
GSM,2019-01-14 13:00:00,2.315,2.306,True,0,-0.009,-0.38877,3,0,2.315,2.284,2.21
GSM,2019-01-14 12:57:00,2.315,2.306,True,0,-0.009,-0.38877,1,0,2.318,2.284,2.21
UGAZ,2019-01-14 12:56:00,60.802,60.58,True,0,-0.222,-0.36512,1,0,57.015,60.635,59.043
GSM,2019-01-11 15:49:00,2.385,2.353,True,0,-0.032,-1.34172,4,0,2.382,2.253,2.27
GSM,2019-01-11 14:43:00,2.385,2.353,True,0,-0.032,-1.34172,2,0,2.345,2.253,2.27
GSM,2019-01-11 14:05:00,2.385,2.353,True,0,-0.032,-1.34172,1,0,2.35,2.253,2.27
GSM,2019-01-11 10:36:00,2.385,2.353,True,0,-0.032,-1.34172,3,2,2.493,2.253,2.27
AMRN,2019-01-10 15:20:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.594,18.549,17.649
AMRN,2019-01-10 10:41:00,18.356,18.174,True,0,-0.182,-0.9915,4,0,17.037,18.549,17.649
GSM,2019-01-10 09:38:00,2.534,2.6,True,1,0.066,2.60458,5,0,2.31,2.605,2.51
GSM,2019-01-10 09:31:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.22,2.605,2.51
XSPA,2019-01-09 12:08:00,0.2043,0.1909,True,0,-0.0134,-6.55898,0,0,0.1991,0.1852,0.1868
