AMD,2019-01-09 12:33:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.121,19.181,19.32
AMD,2019-01-09 11:27:00,20.19,19.537,True,0,-0.653,-3.23427,4,0,21.044,19.181,19.32
AMD,2019-01-08 13:27:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.435,21.339,20.924
AMD,2019-01-08 11:52:00,20.74,20.9,True,1,0.16,0.77146,4,0,19.916,21.339,20.924
AMD,2019-01-07 11:00:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.098,20.321,20.076
AMD,2019-01-04 15:35:00,18.976,19.318,True,1,0.342,1.80228,7,3,18.925,19.621,19.772
AMD,2018-11-20 13:12:00,19.199,20.026,True,1,0.827,4.30752,6,1,19.272,19.565,19.437
AMD,2018-11-06 13:16:00,20.692,21.338,True,1,0.646,3.12198,0,0,21.055,21.524,21.909
AMD,2018-11-05 09:41:00,19.908,19.772,True,0,-0.136,-0.68314,3,0,19.574,20.067,20.056
AMD,2018-11-01 11:09:00,20.223,20.545,True,1,0.322,1.59225,1,0,18.896,20.563,20.162
