OCUL,2019-01-16 12:16:00,3.955,3.97,False,0,0.015,0.37927,1,0,3.98,3.94,3.91
APRI,2019-01-16 11:56:00,0.2664,0.264,False,1,-0.0024,-0.9009,2,0,0.26,0.2653,0.2664
MNKD,2019-01-16 11:56:00,1.325,1.365,False,0,0.04,3.01887,0,4,1.335,1.355,1.368
OCUL,2019-01-15 11:40:00,3.981,4.02,False,0,0.039,0.97965,1,0,3.885,4.087,4.04
APRI,2019-01-15 09:34:00,0.2687,0.2658,False,1,-0.0029,-1.07927,0,2,0.264,0.26,0.2603
MNKD,2019-01-14 10:01:00,1.37,1.41,False,0,0.04,2.91971,0,4,1.3,1.387,1.385
MNKD,2019-01-11 15:06:00,1.305,1.325,False,0,0.02,1.53257,1,2,1.298,1.309,1.339
KMPH,2019-01-11 14:31:00,2.603,2.71,False,0,0.107,4.11064,0,10,2.697,2.67,2.683
OCUL,2019-01-11 13:48:00,3.953,3.94,False,1,-0.013,-0.32886,0,7,3.92,3.98,4.03
OCUL,2019-01-11 13:47:00,3.953,3.94,False,1,-0.013,-0.32886,0,1,3.91,3.98,4.03
EVOP,2019-01-11 13:00:00,23.579,23.84,False,0,0.261,1.10692,0,0,23.66,23.455,23.715
MNKD,2019-01-11 12:57:00,1.305,1.325,False,0,0.02,1.53257,0,0,1.27,1.309,1.339
SFIX,2019-01-11 12:56:00,20.58,20.569,False,1,-0.011,-0.05345,0,9,20.76,20.3,20.42
SFIX,2019-01-11 12:51:00,20.58,20.569,False,1,-0.011,-0.05345,0,2,20.737,20.3,20.42
OCUL,2019-01-11 12:48:00,3.953,3.94,False,1,-0.013,-0.32886,0,0,3.936,3.98,4.03
OCUL,2019-01-11 12:36:00,3.953,3.94,False,1,-0.013,-0.32886,0,0,3.94,3.98,4.03
MNKD,2019-01-11 11:40:00,1.305,1.325,False,0,0.02,1.53257,0,0,1.25,1.309,1.339
KMPH,2019-01-11 11:39:00,2.603,2.71,False,0,0.107,4.11064,0,3,2.56,2.67,2.683
EVOP,2019-01-11 11:39:00,23.579,23.84,False,0,0.261,1.10692,0,0,24.03,23.455,23.715
APRI,2019-01-11 11:39:00,0.2702,0.2671,False,1,-0.0031,-1.1473,1,0,0.255,0.2618,0.2695
OCUL,2019-01-11 11:18:00,3.953,3.94,False,1,-0.013,-0.32886,0,0,4.032,3.98,4.03
OCUL,2019-01-11 09:41:00,3.953,3.94,False,1,-0.013,-0.32886,0,6,3.98,3.98,4.03
OCUL,2019-01-10 15:10:00,3.99,4.101,False,0,0.111,2.78195,0,0,3.99,4.023,4.13
OCUL,2019-01-10 13:43:00,3.99,4.101,False,0,0.111,2.78195,1,1,3.98,4.023,4.13
APRI,2019-01-10 11:09:00,0.2342,0.2309,False,1,-0.0033,-1.40905,2,1,0.2352,0.2368,0.2372
OCUL,2019-01-10 10:34:00,3.99,4.101,False,0,0.111,2.78195,1,7,4.019,4.023,4.13
MNKD,2019-01-10 10:29:00,1.265,1.25,False,1,-0.015,-1.18577,0,0,1.22,1.24,1.264
OCUL,2019-01-09 15:40:00,4.146,4.13,False,1,-0.016,-0.38591,5,6,4.164,3.993,4.014
MNKD,2019-01-09 15:03:00,1.224,1.22,False,1,-0.004,-0.3268,0,0,1.228,1.207,1.211
AMZN,2019-01-08 15:20:00,1656.664,1651.492,True,0,-5.172,-0.31219,2,0,1656.841,1659.134,1654.838
PVTL,2019-01-08 15:19:00,17.657,17.892,False,0,0.235,1.33092,1,5,17.793,17.92,17.81
APRI,2019-01-08 15:19:00,0.2437,0.2429,False,1,-0.0008,-0.32827,0,10,0.2483,0.2313,0.2392
EVOP,2019-01-08 15:18:00,23.417,23.575,False,0,0.158,0.67472,0,0,23.18,23.88,24.31
EVOP,2019-01-08 15:18:00,23.417,23.575,False,0,0.158,0.67472,0,0,23.18,23.88,24.31
OCUL,2019-01-08 14:16:00,4.15,4.17,False,0,0.02,0.48193,1,6,4.08,4.16,4.182
OCUL,2019-01-08 13:45:00,4.15,4.17,False,0,0.02,0.48193,0,6,4.078,4.16,4.182
OCUL,2019-01-07 14:29:00,4.156,4.251,False,0,0.095,2.28585,0,2,4.162,4.251,4.15
OCUL,2019-01-07 12:23:00,4.156,4.251,False,0,0.095,2.28585,0,10,4.243,4.251,4.15
MNKD,2019-01-07 11:40:00,1.194,1.2,False,0,0.006,0.50251,0,0,1.154,1.205,1.17
KMPH,2019-01-04 14:18:00,2.195,2.37,False,0,0.175,7.97267,0,2,2.31,2.286,2.27
KMPH,2019-01-04 12:08:00,2.195,2.37,False,0,0.175,7.97267,0,2,2.088,2.286,2.27
MNKD,2019-01-03 13:55:00,1.135,1.14,False,0,0.005,0.44053,1,0,1.165,1.157,1.19
EVOP,2019-01-03 13:55:00,23.57,24,False,0,0.43,1.82435,0,0,23.52,24.39,24.344
EVOP,2019-01-03 10:53:00,23.57,24,False,0,0.43,1.82435,0,0,23.688,24.39,24.344
MNKD,2019-01-03 10:53:00,1.135,1.14,False,0,0.005,0.44053,0,0,1.167,1.157,1.19
APRI,2019-01-03 10:53:00,0.2313,0.2389,False,0,0.0076,3.28578,0,5,0.2294,0.2292,0.2397
OCUL,2019-01-03 10:52:00,4.078,4.12,False,0,0.042,1.02992,1,16,3.98,4.189,4.345
KMPH,2019-01-02 15:12:00,1.965,1.98,False,0,0.015,0.76336,0,14,1.97,2.03,1.998
EVOP,2019-01-02 14:45:00,24.33,24.085,False,1,-0.245,-1.00699,0,0,24.385,24.016,23.87
APRI,2019-01-02 11:53:00,0.2409,0.2414,False,0,0.0005,0.20756,0,12,0.2268,0.2312,0.2211
KMPH,2018-12-31 15:56:00,1.789,1.782,False,1,-0.007,-0.39128,4,1,1.789,1.821,1.848
OCUL,2018-12-31 15:42:00,3.971,3.903,False,1,-0.068,-1.71242,4,9,3.82,4.052,3.995
OCUL,2018-12-31 15:23:00,3.971,3.903,False,1,-0.068,-1.71242,2,4,3.78,4.052,3.995
MNKD,2018-12-31 15:21:00,1.059,1.07,False,0,0.011,1.03872,4,1,1.05,1.109,1.123
OCUL,2018-12-31 13:45:00,3.971,3.903,False,1,-0.068,-1.71242,6,4,3.832,4.052,3.995
OCUL,2018-12-31 12:55:00,3.971,3.903,False,1,-0.068,-1.71242,1,0,3.669,4.052,3.995
OCUL,2018-12-31 12:31:00,3.971,3.903,False,1,-0.068,-1.71242,1,3,3.68,4.052,3.995
OCUL,2018-12-31 12:01:00,3.971,3.903,False,1,-0.068,-1.71242,0,0,3.699,4.052,3.995
OCUL,2018-12-31 11:38:00,3.971,3.903,False,1,-0.068,-1.71242,0,0,3.735,4.052,3.995
MNKD,2018-12-31 11:38:00,1.059,1.07,False,0,0.011,1.03872,2,1,1.035,1.109,1.123
KMPH,2018-12-28 13:28:00,1.804,1.78,False,1,-0.024,-1.33038,0,5,1.907,1.821,1.845
APRI,2018-12-28 12:04:00,0.1954,0.2064,False,0,0.011,5.62948,1,1,0.1871,0.1918,0.2
MNKD,2018-12-27 13:08:00,1.015,1.025,False,0,0.01,0.98522,1,1,0.9811,1.06,1.055
EVOP,2018-12-27 13:05:00,23.59,23.79,False,0,0.2,0.84782,0,0,23.212,23.57,23.8
OCUL,2018-12-27 13:04:00,3.856,3.92,False,0,0.064,1.65975,3,8,3.875,4.077,4.101
MNKD,2018-12-26 15:21:00,1.04,1.05,False,0,0.01,0.96154,2,1,1.005,1.015,1.03
MNKD,2018-12-26 15:14:00,1.04,1.05,False,0,0.01,0.96154,1,3,1.004,1.015,1.03
MNKD,2018-12-26 15:13:00,1.04,1.05,False,0,0.01,0.96154,0,0,1,1.015,1.03
KMPH,2018-12-26 15:04:00,1.806,1.74,False,1,-0.066,-3.65449,1,76,1.84,1.8,1.81
MLNT,2018-12-26 14:58:00,0.7105,0.7143,False,0,0.0038,0.53483,1,0,0.6924,0.7105,0.7297
OCUL,2018-12-26 14:58:00,4.075,3.999,False,1,-0.076,-1.86503,1,0,4.085,4.064,3.987
KMPH,2018-12-26 14:46:00,1.806,1.74,False,1,-0.066,-3.65449,0,6,1.816,1.8,1.81
MNKD,2018-12-26 14:46:00,1.04,1.05,False,0,0.01,0.96154,0,0,1.032,1.015,1.03
MNKD,2018-12-26 10:21:00,1.04,1.05,False,0,0.01,0.96154,0,0,1.077,1.015,1.03
EVOP,2018-12-26 09:53:00,23.531,23.14,False,1,-0.391,-1.66164,0,0,22.59,23.05,22.9
KMPH,2018-12-24 12:56:00,1.98,1.964,True,0,-0.016,-0.80808,6,6,1.999,1.962,1.97
KMPH,2018-12-24 10:39:00,1.98,1.964,False,1,-0.016,-0.80808,1,3,1.898,1.962,1.97
MNKD,2018-12-24 09:45:00,1.095,1.061,False,1,-0.034,-3.10502,0,3,1.046,1.082,1.11
MNKD,2018-12-24 09:45:00,1.095,1.061,False,1,-0.034,-3.10502,0,1,1.046,1.082,1.11
DVAX,2018-12-21 13:44:00,8.161,7.875,False,1,-0.286,-3.50447,0,4,8.364,8.115,8.27
BLRX,2018-12-21 13:44:00,0.4799,0.4738,False,1,-0.0061,-1.2711,0,0,0.4304,0.4444,0.44
OCUL,2018-12-21 13:43:00,4.152,4.068,False,1,-0.084,-2.02312,3,3,4.15,4.06,4.1
KMPH,2018-12-21 13:15:00,1.995,2,False,0,0.005,0.25063,1,7,1.85,1.922,1.9
KMPH,2018-12-21 13:07:00,1.995,2,False,0,0.005,0.25063,0,0,1.848,1.922,1.9
MNKD,2018-12-21 10:56:00,1.082,1.091,False,0,0.009,0.83179,0,4,1.101,1.018,1.085
SFIX,2018-12-21 10:48:00,16.895,16.21,False,1,-0.685,-4.05445,1,2,17.756,16.7,16.854
MNKD,2018-12-21 10:46:00,1.082,1.091,False,0,0.009,0.83179,0,5,1.114,1.018,1.085
EVOP,2018-12-21 10:46:00,23.299,22.895,False,1,-0.404,-1.73398,0,0,23.057,22.429,22.856
MNKD,2018-12-21 10:21:00,1.082,1.091,False,0,0.009,0.83179,0,0,1.106,1.018,1.085
OCUL,2018-12-21 10:21:00,4.152,4.068,False,1,-0.084,-2.02312,0,3,4.318,4.06,4.1
