TBLT,2019-01-17 15:45:00,3.024,2.681,True,0,-0.343,-11.34259,5,0,3.003,2.68,2.698
TBLT,2019-01-17 15:33:00,3.024,2.681,True,0,-0.343,-11.34259,1,1,2.976,2.68,2.698
BIOC,2019-01-17 15:09:00,3.044,2.308,True,0,-0.736,-24.17871,2,0,3.493,2.383,2.555
LMFA,2019-01-17 14:58:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.13,1.867,1.855
KTOV,2019-01-17 09:59:00,1.465,1.41,True,0,-0.055,-3.75427,3,0,1.467,1.34,1.378
QBAK,2019-01-15 11:46:00,5.83,5.871,True,1,0.041,0.70326,0,3,5.75,5.854,5.77
KTOV,2019-01-15 11:10:00,2.801,2.402,True,0,-0.399,-14.24491,3,0,2.304,2.26,2.09
KTOV,2019-01-15 11:03:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.26,2.26,2.09
QBAK,2019-01-14 12:36:00,5.447,5.51,True,1,0.063,1.1566,1,0,5.972,5.763,5.772
WINS,2019-01-09 15:22:00,50,62.913,True,1,12.913,25.826,0,0,42,44.953,43.017
WINS,2019-01-09 13:29:00,50,62.913,True,1,12.913,25.826,1,0,46.103,44.953,43.017
WINS,2019-01-09 13:12:00,50,62.913,True,1,12.913,25.826,2,0,49.305,44.953,43.017
WINS,2019-01-09 12:45:00,50,62.913,True,1,12.913,25.826,1,0,45.345,44.953,43.017
WINS,2019-01-09 12:37:00,50,62.913,True,1,12.913,25.826,0,0,46.8,44.953,43.017
WINS,2019-01-09 12:31:00,50,62.913,True,1,12.913,25.826,0,0,43.449,44.953,43.017
WINS,2019-01-09 12:27:00,50,62.913,True,1,12.913,25.826,0,0,41.77,44.953,43.017
WINS,2019-01-09 11:52:00,50,62.913,True,1,12.913,25.826,1,0,28.808,44.953,43.017
PXS,2019-01-09 09:58:00,1.09,1.111,True,1,0.021,1.92661,4,0,1.136,1.115,1.09
TLRY,2019-01-08 15:47:00,83.197,81.224,True,0,-1.973,-2.37148,2,2,82.82,85.573,83.94
TLRY,2019-01-08 15:43:00,83.197,81.224,True,0,-1.973,-2.37148,0,0,81.9,85.573,83.94
TLRY,2019-01-08 15:33:00,83.197,81.224,True,0,-1.973,-2.37148,5,0,82.364,85.573,83.94
TLRY,2019-01-08 15:31:00,83.197,81.224,True,0,-1.973,-2.37148,2,0,81.88,85.573,83.94
TLRY,2019-01-08 15:25:00,83.197,81.224,True,0,-1.973,-2.37148,0,0,81.651,85.573,83.94
TLRY,2019-01-08 14:37:00,83.197,81.224,True,0,-1.973,-2.37148,4,1,81.036,85.573,83.94
ROKU,2019-01-07 12:49:00,42.179,43.763,True,1,1.584,3.75542,0,0,42.623,40.166,39.004
CCCL,2019-01-02 15:35:00,1.843,1.813,True,0,-0.03,-1.62778,5,0,1.891,1.672,1.67
CCCL,2019-01-02 15:23:00,1.843,1.813,True,0,-0.03,-1.62778,8,1,1.956,1.672,1.67
CREG,2019-01-02 10:23:00,0.8335,0.835,True,1,0.0015,0.17996,3,0,0.9271,0.7781,0.7799
CREG,2019-01-02 10:06:00,0.8335,0.835,True,1,0.0015,0.17996,0,0,0.8599,0.7781,0.7799
CREG,2018-12-31 11:41:00,0.7382,0.7917,True,1,0.0535,7.24736,0,0,0.8409,0.847,0.9066
WATT,2018-12-28 11:25:00,5.85,5.971,True,1,0.121,2.06838,0,2,5.944,5.413,5.436
WATT,2018-12-28 11:11:00,5.85,5.971,True,1,0.121,2.06838,1,1,5.95,5.413,5.436
SPY,2018-12-27 13:28:00,247.666,249.502,True,1,1.836,0.74132,1,0,241.227,249.457,247.629
AMZN,2018-12-27 13:27:00,1459.22,1470.925,True,1,11.705,0.80214,0,1,1409.21,1473.415,1455.138
AAPL,2018-12-27 13:26:00,155.775,157.13,True,1,1.355,0.86984,3,0,151.367,156.718,155.379
TSG,2018-12-21 11:09:00,16.475,16.271,True,0,-0.204,-1.23824,0,0,17.178,15.701,15.855
SPPI,2018-12-20 11:50:00,6.39,6.471,True,1,0.081,1.26761,4,0,6.42,6.915,7.353
CREG,2018-12-13 10:07:00,1.04,1.041,True,1,0.001,0.09615,1,0,1.041,1.025,1.011
CREG,2018-12-11 10:50:00,1.01,1,True,0,-0.01,-0.9901,6,0,1.01,1.019,1.011
QBAK,2018-12-07 15:38:00,5.81,5.69,True,0,-0.12,-2.0654,1,0,5.802,5.6,5.543
QBAK,2018-12-07 15:35:00,5.81,5.69,True,0,-0.12,-2.0654,1,0,5.802,5.6,5.543
HGSH,2018-12-07 15:26:00,1.156,1.24,True,1,0.084,7.26644,0,0,1.15,1.18,1.18
CREG,2018-12-07 11:17:00,1.03,1.02,True,0,-0.01,-0.97087,3,0,1.03,1.01,1.035
CREG,2018-12-07 11:17:00,1.03,1.02,True,0,-0.01,-0.97087,3,0,1.03,1.01,1.035
QBAK,2018-12-07 11:08:00,5.81,5.69,True,0,-0.12,-2.0654,1,4,5.472,5.6,5.543
AETI,2018-12-04 15:51:00,1.517,1.29,True,0,-0.227,-14.96374,3,0,1.453,1.213,1.188
AETI,2018-12-04 14:42:00,1.517,1.29,True,0,-0.227,-14.96374,1,2,1.34,1.213,1.188
AETI,2018-12-04 14:37:00,1.517,1.29,True,0,-0.227,-14.96374,0,0,1.362,1.213,1.188
AETI,2018-12-04 14:27:00,1.517,1.29,True,0,-0.227,-14.96374,3,0,1.36,1.213,1.188
ATOS,2018-12-03 10:53:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.698,1.239,1.293
OGEN,2018-11-30 13:45:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.263,1.47,1.394
TNXP,2018-11-30 11:10:00,5.244,4.238,True,0,-1.006,-19.18383,1,0,5.571,4.085,4.101
TNXP,2018-11-30 09:40:00,5.244,4.238,True,0,-1.006,-19.18383,0,0,6.245,4.085,4.101
GLG,2018-11-26 11:43:00,0.51,0.48,True,0,-0.03,-5.88235,2,0,0.5338,0.4733,0.49
SPEX,2018-11-26 09:57:00,0.9826,1.019,True,1,0.0364,3.70446,0,0,1.311,0.9486,0.9109
ANY,2018-11-21 10:14:00,4.252,4.349,True,1,0.097,2.28128,2,2,4.959,5.525,5.476
EARS,2018-11-21 09:40:00,0.6035,0.7083,True,1,0.1048,17.36537,2,0,0.6357,0.716,0.745
CREG,2018-11-20 14:30:00,1.03,1.056,True,1,0.026,2.52427,3,0,1.098,1.034,1.08
CREG,2018-11-20 13:22:00,1.03,1.056,True,1,0.026,2.52427,1,1,1.098,1.034,1.08
ANY,2018-11-20 12:34:00,6.551,6.76,True,1,0.209,3.19035,1,1,4.105,5.126,5.116
CREG,2018-11-19 11:15:00,1.038,1.031,True,0,-0.007,-0.67437,1,0,1.03,1,1.015
CREG,2018-11-16 10:23:00,1.102,1.086,True,0,-0.016,-1.45191,1,1,1.08,1.075,1.069
LMFA,2018-11-15 15:08:00,1.488,1.523,True,1,0.035,2.35215,5,1,1.51,1.496,1.504
CREG,2018-11-15 15:05:00,1.156,1.151,True,0,-0.005,-0.43253,2,0,1.181,1.13,1.08
CREG,2018-11-14 10:36:00,1.17,1.16,True,0,-0.01,-0.8547,4,1,1.198,1.16,1.15
NVLN,2018-11-12 15:12:00,1.35,1.307,True,0,-0.043,-3.18519,2,1,1.403,1.286,1.2
CREG,2018-11-12 14:50:00,1.151,1.17,True,1,0.019,1.65074,2,0,1.169,1.155,1.16
NVLN,2018-11-12 14:21:00,1.35,1.307,True,0,-0.043,-3.18519,2,0,1.442,1.286,1.2
CREG,2018-11-12 13:50:00,1.151,1.17,True,1,0.019,1.65074,3,0,1.196,1.155,1.16
NVLN,2018-11-12 09:50:00,1.35,1.307,True,0,-0.043,-3.18519,8,0,1.377,1.286,1.2
NVLN,2018-11-09 15:51:00,1.71,1.577,True,0,-0.133,-7.77778,3,3,1.742,1.363,1.451
NVLN,2018-11-09 15:44:00,1.71,1.577,True,0,-0.133,-7.77778,3,0,1.697,1.363,1.451
NVLN,2018-11-09 15:35:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.71,1.363,1.451
HMY,2018-11-09 12:37:00,1.675,1.69,True,1,0.015,0.89552,2,0,1.705,1.667,1.64
GBR,2018-11-07 14:47:00,2.297,2.271,True,0,-0.026,-1.13191,2,3,2.267,2.246,2.206
CREG,2018-11-07 13:07:00,1.252,1.279,True,1,0.027,2.15655,3,7,1.26,1.252,1.26
PTI,2018-11-07 10:41:00,6.9,6.75,True,0,-0.15,-2.17391,1,0,6.907,6.83,6.995
MTSL,2018-11-07 10:31:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,2.92,1.96,2.131
MTSL,2018-11-07 10:19:00,1.839,1.76,True,0,-0.079,-4.29581,0,0,3,1.96,2.131
BOXL,2018-11-06 15:57:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.8,3.434,3.511
BOXL,2018-11-06 15:42:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.71,3.434,3.511
BOXL,2018-11-06 15:14:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.384,3.434,3.511
BOXL,2018-11-06 14:59:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,4.179,3.434,3.511
FTFT,2018-11-06 14:21:00,1.492,1.508,True,1,0.016,1.07239,1,2,1.498,1.41,1.35
NAKD,2018-11-06 14:18:00,2.023,1.81,True,0,-0.213,-10.52892,0,0,2.021,1.86,1.82
MNGA,2018-11-06 13:11:00,0.2741,0.295,True,1,0.0209,7.62495,5,1,0.2993,0.3059,0.2967
NAKD,2018-11-06 12:27:00,2.023,1.81,True,0,-0.213,-10.52892,0,1,1.899,1.86,1.82
MNGA,2018-11-06 12:14:00,0.2741,0.295,True,1,0.0209,7.62495,5,0,0.2939,0.3059,0.2967
FTFT,2018-11-06 12:08:00,1.492,1.508,True,1,0.016,1.07239,0,0,1.536,1.41,1.35
MNGA,2018-11-06 11:57:00,0.2741,0.295,True,1,0.0209,7.62495,6,2,0.2922,0.3059,0.2967
BLIN,2018-11-06 10:24:00,0.3935,0.396,True,1,0.0025,0.63532,3,0,0.3951,0.3973,0.4003
GBR,2018-11-06 09:52:00,2.331,2.43,True,1,0.099,4.2471,1,0,2.299,2.284,2.302
EMES,2018-11-05 15:39:00,2.35,1.724,True,0,-0.626,-26.6383,1,1,2.412,1.959,2.061
EMES,2018-11-05 14:39:00,2.35,1.724,True,0,-0.626,-26.6383,2,1,2.469,1.959,2.061
BLIN,2018-11-05 13:00:00,0.4112,0.3969,True,0,-0.0143,-3.47763,1,0,0.4192,0.4037,0.3995
GBR,2018-11-05 12:52:00,2.28,2.276,True,0,-0.004,-0.17544,1,2,2.294,2.29,2.29
INUV,2018-11-05 12:26:00,1.388,1.48,True,1,0.092,6.62824,1,0,1.15,1.395,1.366
ACIA,2018-11-05 10:23:00,46.096,45.61,True,0,-0.486,-1.05432,2,0,45.79,44.109,44.306
