VUZI,2019-01-15 12:08:00,4.93,4.973,True,1,0.043,0.87221,1,3,4.82,4.968,4.943
VUZI,2019-01-09 11:14:00,5.14,5.1,True,0,-0.04,-0.77821,3,0,5.03,5.09,5.135
VUZI,2019-01-04 13:13:00,5.09,5.21,True,1,0.12,2.35756,5,0,5.27,5.26,5.295
VUZI,2019-01-02 11:28:00,5.16,5.23,True,1,0.07,1.35659,2,0,5.21,5.17,5.146
VUZI,2018-12-24 09:57:00,4.46,4.425,True,0,-0.035,-0.78475,3,1,4.449,4.6,4.49
VUZI,2018-12-21 13:41:00,4.753,4.524,True,0,-0.229,-4.81801,4,0,4.94,4.52,4.46
VUZI,2019-01-10 14:18:00,5.145,5.138,True,0,-0.007,-0.13605,4,3,5.09,5.06,5.11
VUZI,2019-01-10 09:45:00,5.145,5.138,True,0,-0.007,-0.13605,3,1,5.095,5.06,5.11
VUZI,2019-01-09 09:47:00,5.14,5.1,True,0,-0.04,-0.77821,1,1,5.165,5.09,5.135
VUZI,2019-01-08 15:20:00,5.097,5.158,True,1,0.061,1.19678,2,0,5.11,5.19,5.16
INSY,2019-01-04 13:18:00,4.249,4.31,True,1,0.061,1.43563,5,0,4.281,4.627,4.54
CEI,2018-12-26 12:07:00,1.958,1.771,True,0,-0.187,-9.55056,3,0,2.139,1.496,1.439
