AAPL,2019-01-03 15:54:00,142.218,144.356,False,0,2.138,1.50333,3,4,142.21,145.462,146.901
AAPL,2019-01-03 15:44:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.635,145.462,146.901
AAPL,2019-01-03 15:41:00,142.218,144.356,False,0,2.138,1.50333,0,1,142.63,145.462,146.901
AAPL,2019-01-03 15:23:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.079,145.462,146.901
AAPL,2019-01-03 15:14:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.034,145.462,146.901
AAPL,2019-01-03 13:17:00,142.218,144.356,False,0,2.138,1.50333,2,0,144.518,145.462,146.901
AAPL,2019-01-03 12:35:00,142.218,144.356,False,0,2.138,1.50333,2,35,144.791,145.462,146.901
AAPL,2019-01-03 12:04:00,142.218,144.356,False,0,2.138,1.50333,2,2,144.781,145.462,146.901
AAPL,2019-01-03 11:07:00,142.218,144.356,False,0,2.138,1.50333,4,0,143.454,145.462,146.901
AAPL,2019-01-03 11:00:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.413,145.462,146.901
TRXC,2019-01-03 10:59:00,2.281,2.301,False,0,0.02,0.87681,2,1,2.256,2.39,2.445
MNGA,2018-12-20 11:33:00,0.2278,0.2093,False,1,-0.0185,-8.12116,0,0,0.1837,0.2193,0.2132
MNGA,2018-12-20 09:43:00,0.2278,0.2093,False,1,-0.0185,-8.12116,2,0,0.2028,0.2193,0.2132
AAPL,2018-12-19 15:42:00,161.024,160.202,False,1,-0.822,-0.51048,2,2,160.259,161.519,160.442
TRXC,2018-12-18 11:48:00,2.604,2.565,False,1,-0.039,-1.4977,2,0,2.638,2.571,2.58
AAPL,2018-12-12 15:46:00,169.14,170.437,False,0,1.297,0.76682,2,1,169.682,170.801,171.757
AAPL,2018-12-12 11:29:00,169.14,170.437,False,0,1.297,0.76682,2,6,170.971,170.801,171.757
AAPL,2018-11-30 15:59:00,178.438,184.291,False,0,5.853,3.28013,1,2,178.438,181.689,183.079
AAPL,2018-11-30 11:41:00,178.438,184.291,False,0,5.853,3.28013,1,0,177.986,181.689,183.079
AAPL,2018-11-30 11:19:00,178.438,184.291,False,0,5.853,3.28013,2,0,178.04,181.689,183.079
AAPL,2018-11-30 11:19:00,178.438,184.291,False,0,5.853,3.28013,0,0,178.04,181.689,183.079
AAPL,2018-11-29 15:56:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.703,178.239,178.352
AAPL,2018-11-29 15:33:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.718,178.239,178.352
AAPL,2018-11-29 15:27:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.684,178.239,178.352
AAPL,2018-11-29 15:26:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.621,178.239,178.352
AAPL,2018-11-29 15:23:00,179.709,180.084,False,0,0.375,0.20867,1,0,179.458,178.239,178.352
AAPL,2018-11-29 15:17:00,179.709,180.084,False,0,0.375,0.20867,1,0,179.515,178.239,178.352
AAPL,2018-11-29 15:06:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.951,178.239,178.352
AAPL,2018-11-29 14:49:00,179.709,180.084,False,0,0.375,0.20867,0,0,180.001,178.239,178.352
AAPL,2018-11-29 14:45:00,179.709,180.084,False,0,0.375,0.20867,0,3,179.96,178.239,178.352
AAPL,2018-11-29 14:26:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.641,178.239,178.352
AAPL,2018-11-29 14:24:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.608,178.239,178.352
AAPL,2018-11-28 15:35:00,181.04,182.396,False,0,1.356,0.74901,0,1,180.309,179.744,179.211
AAPL,2018-11-28 15:11:00,181.04,182.396,False,0,1.356,0.74901,0,8,179.17,179.744,179.211
AAPL,2018-11-28 15:04:00,181.04,182.396,False,0,1.356,0.74901,0,1,179.434,179.744,179.211
AAPL,2018-11-28 15:03:00,181.04,182.396,False,0,1.356,0.74901,0,7,179.33,179.744,179.211
AAPL,2018-11-28 13:20:00,181.04,182.396,False,0,1.356,0.74901,0,3,179.156,179.744,179.211
MNGA,2018-11-28 12:42:00,0.3042,0.3095,True,1,0.0053,1.74227,2,1,0.3005,0.2995,0.2988
MNGA,2018-11-27 15:08:00,0.2913,0.3002,False,0,0.0089,3.05527,0,0,0.2917,0.2967,0.2981
AAPL,2018-11-19 13:05:00,185.847,177.353,False,1,-8.494,-4.57043,0,6,186.335,179.008,177.928
TRXC,2018-11-19 13:04:00,2.984,2.869,True,0,-0.115,-3.85389,7,0,2.987,2.882,2.905
MNGA,2018-11-14 13:08:00,0.3146,0.3145,False,1,-0.0001,-0.03179,2,1,0.2962,0.293,0.2905
MNGA,2018-11-14 13:07:00,0.3146,0.3145,False,1,-0.0001,-0.03179,0,0,0.3078,0.293,0.2905
HMNY,2018-11-13 15:54:00,0.0173,0.02,False,0,0.0027,15.60694,0,2,0.0176,0.0198,0.019
MNGA,2018-11-13 11:19:00,0.4272,0.4338,True,1,0.0066,1.54494,3,5,0.4224,0.3919,0.3487
TRXC,2018-11-08 15:34:00,3.413,3.13,True,0,-0.283,-8.29183,12,7,3.315,3.255,3.41
TTNP,2018-11-06 12:22:00,0.4218,0.4374,True,1,0.0156,3.69844,2,1,0.4302,0.4012,0.4008
TRXC,2018-11-06 11:15:00,3.045,3.061,False,0,0.016,0.52545,2,0,3.096,3.205,3.29
AAPL,2018-11-02 14:57:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,206.964,200.966,198.938
