SNAP,2019-01-16 14:49:00,5.635,5.71,False,0,0.075,1.33097,2,0,5.695,5.757,5.755
APRN,2019-01-15 12:30:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.44,1.45,1.46
APRN,2019-01-15 11:16:00,1.494,1.43,True,0,-0.064,-4.2838,3,0,1.327,1.45,1.46
SONO,2018-12-06 10:58:00,12.604,12.419,True,0,-0.185,-1.46779,2,0,12.052,12.561,12.531
DOCU,2018-11-19 15:22:00,37.394,35.571,True,0,-1.823,-4.87511,4,0,37.297,36.418,37.21
DOCU,2018-11-16 14:36:00,39.07,38.994,True,0,-0.076,-0.19452,3,0,39.37,37.705,37.54
DOCU,2018-11-16 10:17:00,39.07,38.994,True,0,-0.076,-0.19452,1,0,39.971,37.705,37.54
DOCU,2018-11-07 13:42:00,43.877,44.209,True,1,0.332,0.75666,1,1,44.43,44.867,44.613
DOCU,2018-11-02 15:04:00,42.825,42.014,True,0,-0.811,-1.89375,0,0,43.118,41.61,41.25
DOCU,2018-11-01 14:37:00,41.874,41.66,True,0,-0.214,-0.51106,0,0,42.028,42.65,42.511
