NUGT,2019-01-15 15:53:00,16.207,16.026,False,1,-0.181,-1.1168,0,0,16.175,16.32,16.168
SPY,2019-01-04 12:01:00,252.453,252.646,False,0,0.193,0.07645,2,0,251.134,252.371,253.129
SPY,2018-12-31 11:26:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,248.068,247.002,247.874
NUGT,2018-12-31 11:26:00,17.473,17.511,False,0,0.038,0.21748,3,1,17.046,17.082,17.597
SPY,2018-12-27 15:09:00,247.666,249.502,True,1,1.836,0.74132,0,0,241.541,249.457,247.629
SPY,2018-12-27 15:08:00,247.666,249.502,True,1,1.836,0.74132,1,1,241.378,249.457,247.629
SPY,2018-12-27 14:42:00,247.666,249.502,True,1,1.836,0.74132,0,0,240.501,249.457,247.629
SPY,2018-12-27 14:40:00,247.666,249.502,True,1,1.836,0.74132,0,0,240.234,249.457,247.629
SPY,2018-12-20 15:28:00,247.045,246.627,True,0,-0.418,-0.1692,2,1,248.205,246.733,248.605
SPY,2018-12-20 15:27:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,248.5,246.733,248.605
SPY,2018-12-20 12:02:00,247.045,246.627,True,0,-0.418,-0.1692,0,3,247.714,246.733,248.605
SPY,2018-12-20 11:54:00,247.045,246.627,True,0,-0.418,-0.1692,1,2,247.558,246.733,248.605
NUGT,2018-12-20 11:51:00,16.627,16.563,True,0,-0.064,-0.38492,1,0,16.165,16.265,16.682
SPY,2018-12-19 10:49:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,257.182,250.515,250.272
NUGT,2018-12-18 10:01:00,17.645,17.628,True,0,-0.017,-0.09634,0,0,16.814,18.277,18.197
NUGT,2018-12-18 09:55:00,17.645,17.628,True,0,-0.017,-0.09634,0,0,16.861,18.277,18.197
SPY,2018-12-17 15:56:00,255.223,257.129,True,1,1.906,0.7468,0,0,254.791,257.788,257.452
SPY,2018-12-17 13:55:00,255.223,257.129,True,1,1.906,0.7468,1,0,256.575,257.788,257.452
NUGT,2018-12-13 15:33:00,16.258,15.691,True,0,-0.567,-3.48751,0,0,16.184,15.573,15.62
NUGT,2018-12-11 12:45:00,15.265,15.38,True,1,0.115,0.75336,0,0,15.419,15.943,15.959
NUGT,2018-12-11 12:11:00,15.265,15.38,True,1,0.115,0.75336,0,2,15.326,15.943,15.959
SPY,2018-12-06 12:46:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,266.403,270.339,268.18
SPY,2018-12-04 15:39:00,270.306,265.99,True,0,-4.316,-1.59671,1,2,270.536,265.21,265.912
NUGT,2018-12-04 13:24:00,14.33,14.408,False,0,0.078,0.54431,0,2,14.505,14.5,14.909
SPY,2018-12-04 13:14:00,270.306,265.99,True,0,-4.316,-1.59671,4,1,272.653,265.21,265.912
NUGT,2018-11-28 12:26:00,13.806,13.988,True,1,0.182,1.31827,0,0,13.68,14.049,13.95
SPY,2018-11-19 14:23:00,269.043,265.146,True,0,-3.897,-1.44847,3,0,268.317,264.639,264.841
SPY,2018-11-19 13:36:00,269.043,265.146,True,0,-3.897,-1.44847,0,0,269.185,264.639,264.841
NUGT,2018-11-19 13:31:00,14.025,14.23,False,0,0.205,1.46168,1,8,14.306,13.932,13.456
NUGT,2018-11-15 10:14:00,13.428,14,True,1,0.572,4.25976,0,0,13.316,14.015,14.1
NUGT,2018-11-14 14:32:00,12.88,13.083,True,1,0.203,1.57609,1,0,13.015,13.345,13.445
NUGT,2018-11-14 14:31:00,12.88,13.083,True,1,0.203,1.57609,0,0,12.99,13.345,13.445
NUGT,2018-11-14 11:45:00,12.88,13.083,True,1,0.203,1.57609,0,1,12.303,13.345,13.445
NUGT,2018-11-14 11:32:00,12.88,13.083,True,1,0.203,1.57609,0,0,12.287,13.345,13.445
NUGT,2018-11-13 11:15:00,12.112,12.021,True,0,-0.091,-0.75132,0,0,12.388,12.496,12.388
NUGT,2018-11-09 11:51:00,13.395,13.005,True,0,-0.39,-2.91153,2,1,12.998,12.781,12.91
NUGT,2018-11-09 10:01:00,13.395,13.005,True,0,-0.39,-2.91153,1,0,13.07,12.781,12.91
NUGT,2018-11-08 15:12:00,14.103,13.274,True,0,-0.829,-5.87818,0,0,13.826,13.106,12.995
NUGT,2018-11-08 14:53:00,14.103,13.274,True,0,-0.829,-5.87818,2,0,13.84,13.106,12.995
NUGT,2018-11-08 11:08:00,14.103,13.274,False,1,-0.829,-5.87818,0,1,14.002,13.106,12.995
NUGT,2018-11-08 10:31:00,14.103,13.274,True,0,-0.829,-5.87818,0,0,13.893,13.106,12.995
NUGT,2018-11-06 14:43:00,14.235,14.511,True,1,0.276,1.93888,0,0,14.15,14.361,14.49
NUGT,2018-11-06 11:03:00,14.235,14.511,True,1,0.276,1.93888,1,0,14.51,14.361,14.49
NUGT,2018-11-06 10:45:00,14.235,14.511,True,1,0.276,1.93888,0,0,14.33,14.361,14.49
NUGT,2018-11-06 09:38:00,14.235,14.511,True,1,0.276,1.93888,0,0,14.785,14.361,14.49
NUGT,2018-11-05 13:44:00,14.585,14.64,True,1,0.055,0.3771,1,0,14.364,14.59,14.475
NUGT,2018-11-02 12:03:00,14.74,14.41,False,1,-0.33,-2.23881,0,0,14.398,14.887,14.7
NUGT,2018-11-02 12:01:00,14.74,14.41,False,1,-0.33,-2.23881,0,0,14.425,14.887,14.7
