GE,2019-01-17 15:34:00,9.135,9.184,True,1,0.049,0.5364,1,1,9.127,9.147,9.166
GE,2019-01-17 15:31:00,9.135,9.184,True,1,0.049,0.5364,1,0,9.111,9.147,9.166
GE,2019-01-17 14:52:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.127,9.147,9.166
GE,2019-01-17 12:13:00,9.135,9.184,True,1,0.049,0.5364,2,0,9.089,9.147,9.166
OSTK,2019-01-10 10:32:00,15.035,14.997,True,0,-0.038,-0.25274,0,12,14.67,15.17,14.873
GE,2019-01-09 13:01:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.733,8.634,8.76
GE,2019-01-07 12:10:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.56,8.805,8.759
GE,2019-01-07 11:11:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.627,8.805,8.759
APRN,2018-12-31 13:06:00,1.02,1.015,True,0,-0.005,-0.4902,0,1,1.036,1.01,1.047
GE,2018-12-28 11:49:00,7.513,7.51,True,0,-0.003,-0.03993,3,1,7.537,7.569,7.485
APRN,2018-12-26 15:29:00,0.7836,0.7862,True,1,0.0026,0.3318,2,0,0.745,0.8778,0.9331
GPRO,2018-12-19 11:11:00,4.585,4.53,True,0,-0.055,-1.19956,0,1,4.657,4.6,4.6
GPRO,2018-12-19 10:57:00,4.585,4.53,True,0,-0.055,-1.19956,0,0,4.64,4.6,4.6
TME,2018-12-12 12:20:00,14.083,14.219,True,1,0.136,0.9657,0,2,14.195,14.57,14.432
AOBC,2018-12-07 11:09:00,14.074,14.105,True,1,0.031,0.22026,0,3,14.135,13.973,13.898
CVX,2018-12-07 10:59:00,115.513,115.32,True,0,-0.193,-0.16708,1,8,118.052,115.012,114.515
AOBC,2018-12-06 15:19:00,12.189,14.175,True,1,1.986,16.29338,0,8,12.132,14.518,14.176
AOBC,2018-12-06 09:52:00,12.189,14.175,True,1,1.986,16.29338,1,5,11.878,14.518,14.176
OSTK,2018-11-26 11:56:00,17.575,17.476,True,0,-0.099,-0.5633,2,0,17.515,17.41,17.692
OSTK,2018-11-23 12:02:00,21.018,19.598,True,0,-1.42,-6.75611,0,0,21.445,18.108,17.55
OSTK,2018-11-23 11:58:00,21.018,19.598,True,0,-1.42,-6.75611,1,1,21.36,18.108,17.55
AMD,2018-11-16 15:21:00,20.643,20.465,True,0,-0.178,-0.86228,1,0,20.686,19.852,19.492
GRPN,2018-11-16 11:14:00,3.019,3.03,True,1,0.011,0.36436,1,0,3.065,2.956,2.957
AMD,2018-11-16 11:09:00,20.643,20.465,True,0,-0.178,-0.86228,2,4,20.755,19.852,19.492
PCG,2018-11-16 09:46:00,24.435,21.996,True,0,-2.439,-9.98158,0,0,24.284,23.121,22.551
RSLS,2018-11-14 10:02:00,1.871,1.724,False,1,-0.147,-7.85676,0,0,2.203,1.553,1.534
RSLS,2018-11-12 11:49:00,1.768,1.915,True,1,0.147,8.31448,1,0,2.252,2.161,2.03
RSLS,2018-11-12 11:14:00,1.768,1.915,True,1,0.147,8.31448,3,0,3.04,2.161,2.03
RSLS,2018-11-12 11:04:00,1.768,1.915,True,1,0.147,8.31448,2,0,3.028,2.161,2.03
GPRO,2018-11-01 15:59:00,7.177,6.188,True,0,-0.989,-13.78013,1,1,7.177,5.64,5.72
