NIO,2019-01-17 15:06:00,6.802,6.897,False,0,0.095,1.39665,0,0,6.77,6.815,6.819
NIO,2019-01-17 14:59:00,6.802,6.897,True,1,0.095,1.39665,0,2,6.808,6.815,6.819
NIO,2019-01-17 14:48:00,6.802,6.897,True,1,0.095,1.39665,0,0,6.856,6.815,6.819
NIO,2019-01-17 14:47:00,6.802,6.897,True,1,0.095,1.39665,0,0,6.87,6.815,6.819
NIO,2019-01-17 14:13:00,6.802,6.897,True,1,0.095,1.39665,0,0,6.745,6.815,6.819
NIO,2019-01-17 14:00:00,6.802,6.897,True,1,0.095,1.39665,3,0,6.731,6.815,6.819
NIO,2019-01-17 13:58:00,6.802,6.897,True,1,0.095,1.39665,2,1,6.729,6.815,6.819
NIO,2019-01-17 13:57:00,6.802,6.897,True,1,0.095,1.39665,0,0,6.732,6.815,6.819
NIO,2019-01-17 13:42:00,6.802,6.897,True,1,0.095,1.39665,0,0,6.696,6.815,6.819
SNAP,2019-01-17 12:28:00,5.735,5.792,True,1,0.057,0.9939,1,0,5.73,5.795,5.926
CPRX,2019-01-17 12:18:00,2.603,2.61,True,1,0.007,0.26892,1,1,2.601,2.597,2.574
SNAP,2019-01-17 11:49:00,5.735,5.792,True,1,0.057,0.9939,3,0,5.735,5.795,5.926
SNAP,2019-01-17 09:37:00,5.735,5.792,True,1,0.057,0.9939,1,0,5.82,5.795,5.926
