SPHS,2019-01-16 13:09:00,1.075,1.08,True,1,0.005,0.46512,1,2,1.07,1.12,1.184
SPHS,2019-01-04 13:20:00,1.03,1.022,True,0,-0.008,-0.7767,1,1,1.04,1.117,1.18
SPHS,2019-01-04 12:40:00,1.03,1.022,True,0,-0.008,-0.7767,2,0,1.03,1.117,1.18
SPHS,2019-01-02 14:40:00,0.8879,0.88,True,0,-0.0079,-0.88974,2,0,0.8901,0.92,0.92
SPHS,2018-12-28 14:05:00,0.8134,0.8435,True,1,0.0301,3.70052,5,0,0.8231,0.8999,0.8456
SPHS,2018-12-20 13:13:00,0.922,0.9443,True,1,0.0223,2.41866,1,0,0.9139,0.9232,0.9243
SPHS,2018-12-18 15:07:00,1.067,1,True,0,-0.067,-6.27929,6,11,1.152,0.9782,0.9374
SPHS,2018-12-18 10:48:00,1.067,1,True,0,-0.067,-6.27929,4,1,1.267,0.9782,0.9374
SPHS,2018-12-18 09:33:00,1.067,1,True,0,-0.067,-6.27929,8,0,1.25,0.9782,0.9374
SPHS,2018-12-17 12:21:00,1.216,1.25,True,1,0.034,2.79605,5,8,1.22,1.27,1.285
SPHS,2018-12-17 12:03:00,1.216,1.25,True,1,0.034,2.79605,3,0,1.241,1.27,1.285
SPHS,2018-12-11 12:11:00,2.086,2.09,True,1,0.004,0.19175,6,0,2.09,2.094,2.08
SPHS,2018-11-27 13:51:00,2.072,2.081,True,1,0.009,0.43436,4,0,2.129,2.075,2.08
NVDA,2018-11-16 13:43:00,164.416,161.135,False,1,-3.281,-1.99555,1,0,163.348,153.441,153.225
SPHS,2018-11-15 10:21:00,1.929,1.92,True,0,-0.009,-0.46656,0,0,1.76,1.939,1.91
SPHS,2018-11-14 10:46:00,1.813,1.8,True,0,-0.013,-0.71704,1,0,1.876,1.78,1.76
LL,2018-11-13 13:58:00,12.327,12.372,True,1,0.045,0.36505,0,0,12.53,12.61,12.515
LL,2018-11-13 11:11:00,12.327,12.372,True,1,0.045,0.36505,1,0,12.05,12.61,12.515
LL,2018-11-07 14:37:00,12.328,12.121,True,0,-0.207,-1.6791,1,0,12.23,12.17,12.09
LL,2018-11-01 10:16:00,12.486,12.62,True,1,0.134,1.0732,2,0,12.61,12.57,12.081
