QCOM,2019-01-15 14:44:00,55.676,55.63,False,1,-0.046,-0.08262,0,0,55.775,56.009,55.778
NFLX,2019-01-11 12:56:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,339.478,331.754,333.165
NFLX,2019-01-11 12:02:00,337.827,333.397,False,1,-4.43,-1.31132,2,0,337.41,331.754,333.165
NFLX,2019-01-11 11:59:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.544,331.754,333.165
NFLX,2019-01-11 09:53:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,330.639,331.754,333.165
SPY,2019-01-09 13:46:00,257.874,256.328,False,1,-1.546,-0.59952,1,1,258.384,256.015,257.114
TME,2019-01-04 12:56:00,13.105,13.004,True,0,-0.101,-0.7707,2,0,13.113,12.803,12.805
SPY,2019-01-04 11:32:00,252.453,252.646,True,1,0.193,0.07645,1,0,250.517,252.371,253.129
GLD,2019-01-04 11:07:00,121.489,122.184,False,0,0.695,0.57207,0,0,121.311,122.12,121.87
AAPL,2019-01-03 10:26:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.843,145.462,146.901
TSLA,2019-01-02 09:31:00,310.078,308.222,False,1,-1.856,-0.59856,0,0,308.127,303.078,300.074
SPY,2018-12-28 15:06:00,247.835,249.709,True,1,1.874,0.75615,1,0,249.872,249.511,249.097
AAPL,2018-12-27 13:11:00,155.775,157.13,False,0,1.355,0.86984,0,0,151.744,156.718,155.379
TME,2018-12-27 13:07:00,13.499,13.226,True,0,-0.273,-2.02237,1,1,13.226,13.369,14.04
ABUS,2018-12-27 10:25:00,3.7,3.732,False,0,0.032,0.86486,0,0,3.77,3.91,3.88
JNJ,2018-12-27 10:22:00,127.246,128.095,False,0,0.849,0.66721,2,0,123.547,128.142,128.002
AAPL,2018-12-21 14:26:00,151.177,148.359,False,1,-2.818,-1.86404,0,4,153.355,148.49,149.886
AAPL,2018-12-20 09:47:00,156.783,156.522,False,1,-0.261,-0.16647,0,3,160.489,157.225,157.163
SPY,2018-12-19 15:57:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,251.725,250.515,250.272
AAPL,2018-12-14 11:04:00,165.484,165.948,False,0,0.464,0.28039,2,0,167.261,166.256,167.433
JNJ,2018-12-14 11:02:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.041,130.778,130.901
JNJ,2018-12-14 10:57:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,136.814,130.778,130.901
AAPL,2018-12-12 09:52:00,169.14,170.437,False,0,1.297,0.76682,3,0,169.828,170.801,171.757
AAPL,2018-12-11 09:41:00,168.661,170.418,False,0,1.757,1.04173,0,0,169.607,170.512,170.48
AAPL,2018-12-10 15:46:00,169.806,171.128,False,0,1.322,0.77854,0,0,169.256,168.405,169.789
AAPL,2018-12-07 13:59:00,168.462,164.889,False,1,-3.573,-2.12095,2,0,169.733,164.499,165.555
BABA,2018-11-30 15:45:00,160.303,168.018,False,0,7.715,4.81276,1,18,159.674,164.659,166.342
AAPL,2018-11-29 09:48:00,179.709,180.084,False,0,0.375,0.20867,0,0,179.597,178.239,178.352
SPY,2018-11-08 14:18:00,280.327,278.99,True,0,-1.337,-0.47694,0,0,280.497,278.532,278.239
AAPL,2018-11-05 09:40:00,201.458,202.013,False,0,0.555,0.27549,0,0,202.21,204.038,203.658
AAPL,2018-11-05 09:38:00,201.458,202.013,False,0,0.555,0.27549,1,0,202.431,204.038,203.658
