APRN,2019-01-15 12:12:00,1.494,1.43,True,0,-0.064,-4.2838,2,0,1.375,1.45,1.46
EPZM,2019-01-04 15:22:00,7.852,8.56,True,1,0.708,9.01681,0,0,7.561,9.37,9.334
APHA,2018-12-06 12:07:00,5.571,6.252,False,0,0.681,12.22402,0,4,4.26,6.14,6.285
TIK,2018-11-30 10:06:00,3.86,3.825,True,0,-0.035,-0.90674,0,0,5.341,3.052,3.089
OGEN,2018-11-30 09:53:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.326,1.47,1.394
KODK,2018-11-23 12:17:00,4.243,4.262,True,1,0.019,0.4478,0,0,4.24,4.327,4.173
KODK,2018-11-12 12:23:00,3.66,3.55,True,0,-0.11,-3.00546,1,1,3.388,3.775,3.78
NIHD,2018-11-09 15:29:00,8.002,8.008,True,1,0.006,0.07498,0,0,7.81,7.97,8.148
SLS,2018-11-09 15:19:00,1.829,1.749,True,0,-0.08,-4.37397,1,0,1.933,1.68,1.706
VTGN,2018-12-06 11:39:00,1.72,1.72,True,0,0.0,0.0,0,0,1.716,1.755,1.75
ARDM,2018-11-30 10:49:00,0.78,0.7,True,0,-0.08,-10.25641,0,0,0.77,0.6701,0.65
EKSO,2018-11-21 13:09:00,1.915,1.92,True,1,0.005,0.2611,0,0,1.921,1.96,1.959
OPHC,2018-11-20 10:36:00,4.35,4.2,True,0,-0.15,-3.44828,0,0,4.4,4.2,4.2
OPHC,2018-11-16 09:40:00,4.34,4.44,True,1,0.1,2.30415,1,0,4.79,4.54,4.54
OSN,2018-11-14 14:53:00,1.99,1.94,True,0,-0.05,-2.51256,0,0,1.975,1.966,1.966
CREG,2018-11-09 13:21:00,1.191,1.238,True,1,0.047,3.94626,1,0,1.218,1.181,1.2
MNK,2018-11-07 13:33:00,30.713,30.665,False,1,-0.048,-0.15629,1,0,30.57,31.24,30.974
TYHT,2018-11-02 15:32:00,0.9627,0.8806,True,0,-0.0821,-8.5281,0,0,0.8,0.8603,0.8576
MTBC,2018-11-02 09:43:00,5.178,5.19,True,1,0.012,0.23175,1,0,5.204,5.18,5.158
TYHT,2018-11-01 11:06:00,0.7877,0.788,True,1,0.0003,0.03809,0,0,0.77,0.788,0.788
