PAVM,2019-01-11 15:20:00,0.9934,0.997,True,1,0.0036,0.36239,9,2,0.9769,0.9586,0.95
PCG,2019-01-09 15:12:00,17.784,18.135,False,0,0.351,1.97368,1,2,18.653,18.706,19.025
PAVM,2019-01-09 12:00:00,1.152,0.92,True,0,-0.232,-20.13889,0,0,1.168,0.8673,0.9313
PAVM,2019-01-07 13:05:00,1.093,1.08,True,0,-0.013,-1.18939,7,0,1.109,1.096,1.08
PAVM,2018-12-28 12:46:00,0.9579,0.9651,True,1,0.0072,0.75164,7,0,0.9417,0.97,0.9556
WDAY,2018-12-21 10:01:00,145.142,143.065,False,1,-2.077,-1.43101,0,0,147.093,143.148,144.17
JNJ,2018-12-14 10:43:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,137.051,130.778,130.901
XPO,2018-12-13 12:15:00,44.593,47.749,False,0,3.156,7.07734,0,0,48.873,47.413,46.905
ATVI,2018-12-03 15:33:00,46.472,46.677,False,0,0.205,0.44113,0,0,46.908,47.293,47.124
PAVM,2018-12-03 12:31:00,1.097,1.12,True,1,0.023,2.09663,3,7,1.09,1.08,1.06
TGT,2018-11-27 15:38:00,71.427,71.418,True,0,-0.009,-0.0126,0,0,71.633,71.088,70.442
SAVE,2018-11-27 12:19:00,58.693,60.147,False,0,1.454,2.4773,0,2,58.345,60.808,60.495
SAVE,2018-11-27 11:48:00,58.693,60.147,False,0,1.454,2.4773,1,2,58.96,60.808,60.495
PAVM,2018-11-27 11:46:00,0.9702,0,True,0,-0.9702,-100.0,3,0,0.9599,0.9649,0.96
SAVE,2018-11-27 11:00:00,58.693,60.147,False,0,1.454,2.4773,2,2,59.233,60.808,60.495
BECN,2018-11-21 12:54:00,32.836,32.48,False,1,-0.356,-1.08418,0,0,32.555,32.94,33.04
PAVM,2018-11-15 10:47:00,1.032,1.03,True,0,-0.002,-0.1938,4,3,0.9496,1.04,1.03
KHC,2018-11-06 11:10:00,53.427,53.835,True,1,0.408,0.76366,1,0,53.395,53.287,53.247
SBUX,2018-11-05 12:44:00,64.522,64.315,False,1,-0.207,-0.32082,2,0,64.702,65.032,65.122
SBUX,2018-11-02 11:48:00,64.459,64.061,False,1,-0.398,-0.61745,2,0,63.853,64.7,64.617
SBUX,2018-11-02 10:59:00,64.459,64.061,False,1,-0.398,-0.61745,3,0,64.637,64.7,64.617
