AMZN,2019-01-11 15:58:00,1639.855,1612.858,False,1,-26.997,-1.6463,1,0,1639.989,1618.248,1628.95
AMZN,2018-12-27 14:42:00,1459.22,1470.925,False,0,11.705,0.80214,0,0,1406.529,1473.415,1455.138
AMZN,2018-12-27 14:33:00,1459.22,1470.925,False,0,11.705,0.80214,0,0,1398.879,1473.415,1455.138
AMZN,2018-12-27 12:51:00,1459.22,1470.925,False,0,11.705,0.80214,1,0,1410.432,1473.415,1455.138
AMZN,2018-12-27 12:42:00,1459.22,1470.925,False,0,11.705,0.80214,1,0,1410.292,1473.415,1455.138
AMZN,2018-12-27 12:37:00,1459.22,1470.925,False,0,11.705,0.80214,6,1,1407.522,1473.415,1455.138
AMZN,2018-12-27 12:30:00,1459.22,1470.925,False,0,11.705,0.80214,3,0,1405.902,1473.415,1455.138
AMZN,2018-12-27 12:27:00,1459.22,1470.925,False,0,11.705,0.80214,2,0,1406.973,1473.415,1455.138
AMZN,2018-12-27 11:41:00,1459.22,1470.925,False,0,11.705,0.80214,2,0,1425.219,1473.415,1455.138
AMZN,2018-12-24 12:33:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1341.977,1377.566,1374.574
AMZN,2018-12-24 12:25:00,1346.163,1380.851,False,0,34.688,2.57681,1,0,1348.496,1377.566,1374.574
AMZN,2018-12-24 10:37:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1367.154,1377.566,1374.574
DIA,2018-12-21 15:55:00,224.558,222.502,False,1,-2.056,-0.91558,1,0,224.345,221.02,221.397
AMZN,2018-12-21 15:50:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1379.627,1325.17,1358.512
AMZN,2018-12-21 15:39:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1368.534,1325.17,1358.512
AMZN,2018-12-21 15:30:00,1380.159,1345.824,False,1,-34.335,-2.48776,2,1,1377.452,1325.17,1358.512
AMZN,2018-12-21 15:23:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1379.505,1325.17,1358.512
AMZN,2018-12-21 15:20:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1383.358,1325.17,1358.512
AMZN,2018-12-21 15:16:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1382.736,1325.17,1358.512
SPY,2018-12-21 14:09:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.431,237.398,238.004
SPY,2018-12-21 14:02:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,243.43,237.398,238.004
NFLX,2018-12-21 13:56:00,246.439,243.498,False,1,-2.941,-1.1934,0,0,245.274,242.907,244.068
DIA,2018-12-21 13:27:00,224.558,222.502,False,1,-2.056,-0.91558,0,2,227.565,221.02,221.397
NFLX,2018-12-21 13:20:00,246.439,243.498,False,1,-2.941,-1.1934,1,0,246.044,242.907,244.068
BA,2018-12-21 13:17:00,304.441,299.823,False,1,-4.618,-1.51688,1,0,308.094,297.78,299.72
DIA,2018-12-20 15:27:00,228.87,228.88,False,0,0.01,0.00437,1,0,230.108,229.671,231.407
NFLX,2018-12-20 14:44:00,260.394,263.473,False,0,3.079,1.18244,0,0,258.842,257.092,258.409
NFLX,2018-12-20 14:25:00,260.394,263.473,False,0,3.079,1.18244,0,0,256.325,257.092,258.409
COST,2018-12-20 14:15:00,196.949,198.034,False,0,1.085,0.5509,4,1,194.57,198.463,199.148
DIA,2018-12-20 13:58:00,228.87,228.88,False,0,0.01,0.00437,0,0,228.899,229.671,231.407
AMZN,2018-12-19 10:22:00,1498.377,1483.164,True,0,-15.213,-1.0153,3,0,1571.299,1502.247,1490.865
COST,2018-12-06 11:06:00,233.04,233.1,True,1,0.06,0.02575,0,0,227.474,232.519,230.559
AMZN,2018-11-30 15:51:00,1689.842,1775.182,True,1,85.34,5.05018,2,0,1688.36,1757.85,1769.33
AMZN,2018-11-30 15:42:00,1689.842,1775.182,True,1,85.34,5.05018,0,0,1695.721,1757.85,1769.33
AMZN,2018-11-28 15:45:00,1678.265,1676.6,True,0,-1.665,-0.09921,3,1,1676.659,1677.119,1670.521
AMZN,2018-11-28 15:42:00,1678.265,1676.6,True,0,-1.665,-0.09921,2,1,1677.479,1677.119,1670.521
AMZN,2018-11-28 15:15:00,1678.265,1676.6,True,0,-1.665,-0.09921,4,0,1665.773,1677.119,1670.521
AMZN,2018-11-28 15:12:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1665.322,1677.119,1670.521
AMZN,2018-11-07 15:27:00,1758.523,1751.617,True,0,-6.906,-0.39272,0,0,1746.994,1770.245,1773.544
AMZN,2018-11-07 15:04:00,1758.523,1751.617,True,0,-6.906,-0.39272,1,0,1746.069,1770.245,1773.544
AMZN,2018-11-07 14:44:00,1758.523,1751.617,True,0,-6.906,-0.39272,1,0,1742.118,1770.245,1773.544
AMZN,2018-11-02 15:27:00,1665.343,1654.372,True,0,-10.971,-0.65878,0,0,1667.08,1625.874,1615.425
AMZN,2018-11-01 14:36:00,1665.714,1679.362,True,1,13.648,0.81935,0,0,1667.335,1686.769,1668.115
AMZN,2018-11-01 14:27:00,1665.714,1679.362,True,1,13.648,0.81935,1,0,1666.526,1686.769,1668.115
AMZN,2018-11-01 14:23:00,1665.714,1679.362,True,1,13.648,0.81935,1,0,1668.712,1686.769,1668.115
AMZN,2018-11-01 14:13:00,1665.714,1679.362,True,1,13.648,0.81935,1,1,1651.213,1686.769,1668.115
