KTOV,2019-01-15 09:39:00,2.801,2.402,True,0,-0.399,-14.24491,1,2,1.862,2.26,2.09
IQ,2019-01-10 11:03:00,18.128,18.106,True,0,-0.022,-0.12136,2,0,18.007,17.971,17.836
MOSY,2018-12-26 14:46:00,0.1564,0.1561,True,0,-0.0003,-0.19182,2,0,0.1572,0.1534,0.1581
INPX,2018-12-20 10:55:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.505,3.57,3.415
CRMD,2018-12-06 09:40:00,1.665,1.692,True,1,0.027,1.62162,1,1,1.429,1.806,1.818
CRMD,2018-11-29 11:19:00,1.423,1.413,True,0,-0.01,-0.70274,0,0,1.458,1.385,1.38
CRMD,2018-11-28 09:31:00,1.333,1.341,True,1,0.008,0.60015,1,0,1.283,1.373,1.396
CRMD,2018-11-27 13:51:00,1.202,1.29,True,1,0.088,7.32113,0,0,1.18,1.281,1.28
OGEN,2018-11-14 12:52:00,0.8305,0.9212,False,0,0.0907,10.92113,0,1,0.8299,0.8703,0.8628
ANY,2018-11-14 11:12:00,2.588,2.545,True,0,-0.043,-1.66151,1,1,3.26,2.055,2.15
RSLS,2018-11-12 12:01:00,1.768,1.915,False,0,0.147,8.31448,0,0,2.26,2.161,2.03
TOPS,2018-11-08 10:47:00,1.442,1.442,True,0,0.0,0.0,0,0,1.446,1.496,1.494
MOSY,2018-11-07 14:36:00,0.2578,0.2648,True,1,0.007,2.71528,0,0,0.2602,0.2588,0.2508
IQ,2018-11-01 13:42:00,22.319,22.47,True,1,0.151,0.67655,0,1,22.353,21.876,21.218
