AMZN,2019-01-16 13:23:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1692.18,1685.473,1685.414
SGYP,2019-01-03 15:45:00,0.2769,0.3062,True,1,0.0293,10.58144,2,1,0.2655,0.2923,0.2719
MRIN,2018-12-20 11:22:00,7.15,7.123,True,0,-0.027,-0.37762,2,0,6.706,7.308,8.401
ZIOP,2018-12-19 10:15:00,2.275,2.302,True,1,0.027,1.18681,0,0,2.49,2.27,2.265
MRIN,2018-12-18 13:06:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.932,4.384,4.252
MRIN,2018-12-18 13:03:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.867,4.384,4.252
MRIN,2018-12-18 13:00:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.878,4.384,4.252
MRIN,2018-12-18 12:59:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.87,4.384,4.252
MRIN,2018-12-18 11:02:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.955,4.384,4.252
MRIN,2018-12-18 10:59:00,3.618,3.598,True,0,-0.02,-0.55279,1,0,3.83,4.384,4.252
MRIN,2018-12-18 10:46:00,3.618,3.598,True,0,-0.02,-0.55279,1,0,3.707,4.384,4.252
EVFM,2018-12-17 09:35:00,4.039,3.806,True,0,-0.233,-5.76875,0,0,4.41,3.64,3.602
CRON,2018-12-07 10:03:00,12.73,12.935,True,1,0.205,1.61037,1,1,13.018,12.355,12.474
GM,2018-11-26 11:00:00,37.693,37.409,True,0,-0.284,-0.75346,0,0,38.421,37.443,37.27
ABIL,2018-11-21 12:16:00,5.45,3.443,True,0,-2.007,-36.82569,0,1,7.819,3.081,3.049
EDRY,2018-11-16 12:27:00,10.545,10.663,True,1,0.118,1.11901,0,0,11.77,10.155,10.01
NETE,2018-11-06 13:28:00,6.097,6.258,True,1,0.161,2.64064,0,0,6.713,6.248,6.3
PACB,2018-11-05 15:23:00,7.733,7.66,True,0,-0.073,-0.94401,1,0,7.594,7.564,7.6
INUV,2018-11-05 15:05:00,1.388,1.48,False,0,0.092,6.62824,0,0,1.399,1.395,1.366
PACB,2018-11-02 15:37:00,7.547,7.54,False,1,-0.007,-0.09275,0,0,7.535,7.551,7.54
