FTEK,2019-01-14 10:05:00,1.37,1.33,True,0,-0.04,-2.91971,1,0,1.37,1.35,1.35
FTEK,2019-01-11 15:19:00,1.362,1.35,True,0,-0.012,-0.88106,1,0,1.381,1.36,1.352
XSPA,2019-01-09 15:44:00,0.2043,0.1909,True,0,-0.0134,-6.55898,8,0,0.2029,0.1852,0.1868
XSPA,2019-01-09 11:13:00,0.2043,0.1909,True,0,-0.0134,-6.55898,2,0,0.1971,0.1852,0.1868
XSPA,2019-01-09 10:18:00,0.2043,0.1909,True,0,-0.0134,-6.55898,2,0,0.2145,0.1852,0.1868
XSPA,2019-01-03 14:25:00,0.164,0.1555,True,0,-0.0085,-5.18293,3,1,0.17,0.1631,0.1599
XSPA,2019-01-03 12:20:00,0.164,0.1555,True,0,-0.0085,-5.18293,4,0,0.1689,0.1631,0.1599
XSPA,2019-01-03 09:41:00,0.164,0.1555,True,0,-0.0085,-5.18293,4,0,0.1703,0.1631,0.1599
MNGA,2018-12-17 15:25:00,0.2476,0.2676,True,1,0.02,8.07754,3,0,0.2332,0.2585,0.2551
MNGA,2018-12-12 10:55:00,0.2805,0.2727,True,0,-0.0078,-2.78075,0,1,0.2735,0.2782,0.2766
MNGA,2018-12-10 12:40:00,0.2738,0.2748,True,1,0.001,0.36523,4,1,0.268,0.275,0.2789
