TRVN,2019-01-17 14:05:00,0.5577,0.5689,True,1,0.0112,2.00825,0,1,0.5799,0.5507,0.56
TRVN,2019-01-17 14:02:00,0.5577,0.5689,True,1,0.0112,2.00825,5,1,0.5705,0.5507,0.56
TRVN,2019-01-16 10:04:00,0.5509,0.5446,True,0,-0.0063,-1.14358,1,0,0.5349,0.5546,0.5499
TRVN,2019-01-15 15:28:00,0.5094,0.52,True,1,0.0106,2.08088,0,0,0.5098,0.5347,0.5399
TRVN,2019-01-15 14:15:00,0.5094,0.52,True,1,0.0106,2.08088,2,0,0.5103,0.5347,0.5399
TRVN,2019-01-15 13:05:00,0.5094,0.52,True,1,0.0106,2.08088,0,0,0.5002,0.5347,0.5399
TRVN,2019-01-15 09:52:00,0.5094,0.52,True,1,0.0106,2.08088,5,1,0.5585,0.5347,0.5399
TRVN,2019-01-14 15:57:00,0.5398,0.5438,False,0,0.004,0.74102,0,0,0.5404,0.5587,0.5445
TRVN,2019-01-14 15:56:00,0.5398,0.5438,True,1,0.004,0.74102,2,0,0.5422,0.5587,0.5445
TRVN,2019-01-14 13:44:00,0.5398,0.5438,True,1,0.004,0.74102,2,0,0.5682,0.5587,0.5445
TRVN,2019-01-14 13:32:00,0.5398,0.5438,True,1,0.004,0.74102,2,2,0.5613,0.5587,0.5445
TRVN,2019-01-14 11:37:00,0.5398,0.5438,True,1,0.004,0.74102,0,0,0.5849,0.5587,0.5445
TRVN,2019-01-14 11:23:00,0.5398,0.5438,True,1,0.004,0.74102,0,1,0.5807,0.5587,0.5445
TRVN,2019-01-11 15:27:00,0.5845,0.5874,True,1,0.0029,0.49615,1,2,0.5897,0.573,0.58
TRVN,2019-01-11 12:24:00,0.5845,0.5874,True,1,0.0029,0.49615,1,0,0.5944,0.573,0.58
TRVN,2019-01-11 12:23:00,0.5845,0.5874,True,1,0.0029,0.49615,0,0,0.5991,0.573,0.58
TRVN,2019-01-11 12:13:00,0.5845,0.5874,True,1,0.0029,0.49615,0,0,0.5995,0.573,0.58
TRVN,2019-01-10 11:48:00,0.5948,0.6001,True,1,0.0053,0.89106,0,0,0.5893,0.6069,0.6
TRVN,2019-01-10 10:26:00,0.5948,0.6001,True,1,0.0053,0.89106,1,0,0.5988,0.6069,0.6
TRVN,2019-01-09 15:00:00,0.5719,0.5793,True,1,0.0074,1.29393,1,1,0.5655,0.5876,0.598
TRVN,2019-01-07 15:13:00,0.5374,0.5697,True,1,0.0323,6.01042,0,0,0.5404,0.5574,0.5563
TRVN,2019-01-07 14:09:00,0.5374,0.5697,True,1,0.0323,6.01042,3,1,0.566,0.5574,0.5563
TRVN,2019-01-03 10:20:00,0.514,0.5431,False,0,0.0291,5.66148,0,2,0.592,0.5574,0.5799
TRVN,2019-01-02 12:14:00,0.55,0.5464,True,0,-0.0036,-0.65455,5,0,0.543,0.565,0.593
TRVN,2018-12-27 12:02:00,0.4249,0.41,True,0,-0.0149,-3.50671,3,2,0.4347,0.4276,0.4325
TRVN,2018-12-26 13:30:00,0.418,0.4018,False,1,-0.0162,-3.8756,0,0,0.4218,0.4049,0.4168
TRVN,2018-12-26 13:21:00,0.418,0.4018,True,0,-0.0162,-3.8756,4,0,0.4215,0.4049,0.4168
TRVN,2018-12-26 13:18:00,0.418,0.4018,True,0,-0.0162,-3.8756,0,0,0.4201,0.4049,0.4168
TRVN,2018-12-21 12:10:00,0.3916,0.402,True,1,0.0104,2.65577,1,1,0.44,0.3884,0.3899
TRVN,2018-12-21 12:08:00,0.3916,0.402,True,1,0.0104,2.65577,1,0,0.4402,0.3884,0.3899
TRVN,2018-12-21 11:41:00,0.3916,0.402,True,1,0.0104,2.65577,1,1,0.4415,0.3884,0.3899
TRVN,2018-12-21 11:39:00,0.3916,0.402,True,1,0.0104,2.65577,1,0,0.4426,0.3884,0.3899
TRVN,2018-12-21 11:26:00,0.3916,0.402,True,1,0.0104,2.65577,0,1,0.4492,0.3884,0.3899
TRVN,2018-12-21 10:57:00,0.3916,0.402,True,1,0.0104,2.65577,0,0,0.4699,0.3884,0.3899
TRVN,2018-12-21 10:35:00,0.3916,0.402,True,1,0.0104,2.65577,0,0,0.4699,0.3884,0.3899
TRVN,2018-12-19 15:29:00,0.5241,0.5124,True,0,-0.0117,-2.2324,1,0,0.5271,0.5192,0.5187
TRVN,2018-12-19 09:41:00,0.5241,0.5124,True,0,-0.0117,-2.2324,1,0,0.5239,0.5192,0.5187
TRVN,2018-12-17 12:31:00,0.5597,0.5662,True,1,0.0065,1.16134,3,4,0.5526,0.58,0.5619
TRVN,2018-12-17 12:31:00,0.5597,0.5662,True,1,0.0065,1.16134,1,0,0.5526,0.58,0.5619
TRVN,2018-12-17 12:30:00,0.5597,0.5662,True,1,0.0065,1.16134,2,0,0.555,0.58,0.5619
TRVN,2018-12-14 09:49:00,0.5853,0.5812,True,0,-0.0041,-0.7005,4,1,0.6107,0.571,0.569
TRVN,2018-12-10 13:02:00,0.6407,0.648,True,1,0.0073,1.13938,2,0,0.648,0.6421,0.64
