AMZN,2019-01-14 11:50:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1645.622,1643.754,1642.319
AMZN,2019-01-14 11:18:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1641.275,1643.754,1642.319
AMZN,2019-01-14 11:02:00,1620.713,1631.527,True,1,10.814,0.66724,2,0,1639.681,1643.754,1642.319
SPY,2019-01-14 09:55:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.342,259.401,259.023
AMZN,2019-01-14 09:52:00,1620.713,1631.527,True,1,10.814,0.66724,2,0,1613.797,1643.754,1642.319
NFLX,2019-01-11 12:03:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,337.959,331.754,333.165
AMZN,2018-11-26 10:27:00,1582.149,1577.099,False,1,-5.05,-0.31919,1,1,1547.932,1576.684,1585.557
AMZN,2018-11-23 10:37:00,1502.682,1538.75,False,0,36.068,2.40024,0,2,1520.29,1545.699,1550.88
TLRY,2018-11-19 10:16:00,107.664,100.04,False,1,-7.624,-7.08129,2,0,104.991,106.34,108.405
TLRY,2018-11-16 09:34:00,110.531,110.573,False,0,0.042,0.038,0,2,110.75,106.314,105.097
TLRY,2018-11-15 09:48:00,107.24,110.188,False,0,2.948,2.74897,3,0,105.945,111.948,110.343
TLRY,2018-11-14 09:44:00,102.385,101.094,False,1,-1.291,-1.26093,1,2,106.81,106.175,107.927
TLRY,2018-11-13 09:44:00,110.898,105.809,False,1,-5.089,-4.5889,0,0,112.571,100.85,101.802
AMZN,2018-11-09 13:06:00,1712.253,1702.634,False,1,-9.619,-0.56177,0,0,1714.068,1666.95,1664.855
FB,2018-11-08 10:07:00,147.644,146.562,False,1,-1.082,-0.73284,0,0,147.651,147.61,146.289
FB,2018-11-08 09:49:00,147.644,146.562,False,1,-1.082,-0.73284,0,0,149.234,147.61,146.289
