BOXL,2019-01-23 10:08:00,3.214,2.99,True,0,-0.224,-6.96951,0,0,3.571,2.881,2.791
LPCN,2019-01-17 12:25:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.007,1.668,1.701
KTOV,2019-01-15 11:35:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.39,2.26,2.09
FTK,2019-01-11 11:07:00,2.755,2.663,False,1,-0.092,-3.33938,1,2,2.694,2.709,2.684
RWLK,2019-01-07 14:39:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.2522,0.2285,0.2288
HCLP,2019-01-02 15:05:00,4.406,4.6,True,1,0.194,4.40309,1,0,5.162,4.521,4.37
VTVT,2018-12-31 12:38:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.715,2.622,2.595
AUPH,2018-12-31 11:59:00,6.796,6.715,False,1,-0.081,-1.19188,0,8,6.7,6.9,6.838
MRIN,2018-12-21 10:47:00,9.76,9.43,True,0,-0.33,-3.38115,1,3,9.227,11.163,11.149
CBL,2018-12-21 10:26:00,2.014,1.962,True,0,-0.052,-2.58193,0,0,1.975,1.932,1.935
MRIN,2018-12-19 12:55:00,6.321,6.068,False,1,-0.253,-4.00253,0,1,5.732,5.72,5.794
PTIE,2018-12-06 10:40:00,1.115,1.099,True,0,-0.016,-1.43498,1,0,1.18,1.116,1.102
SGRP,2018-11-19 14:38:00,0.9142,0.8914,False,1,-0.0228,-2.49398,1,0,0.9041,0.91,0.8516
SGRP,2018-11-19 12:59:00,0.9142,0.8914,True,0,-0.0228,-2.49398,0,0,0.967,0.91,0.8516
VLRX,2018-11-14 12:53:00,0.6703,0.6599,True,0,-0.0104,-1.55154,1,0,0.7001,0.6545,0.659
VLRX,2018-11-14 12:45:00,0.6703,0.6599,True,0,-0.0104,-1.55154,1,0,0.7001,0.6545,0.659
VLRX,2018-11-14 12:42:00,0.6703,0.6599,True,0,-0.0104,-1.55154,1,0,0.7075,0.6545,0.659
RSLS,2018-11-12 11:02:00,1.768,1.915,True,1,0.147,8.31448,2,0,3.03,2.161,2.03
MTNB,2018-11-02 09:37:00,0.7555,0.7476,True,0,-0.0079,-1.04567,1,0,0.7469,0.7669,0.7571
MTNB,2018-11-01 12:42:00,0.7466,0.75,True,1,0.0034,0.4554,1,0,0.7301,0.7374,0.7335
NDRA,2018-11-01 11:33:00,4.985,5.001,True,1,0.016,0.32096,1,0,5.27,4.84,4.864
NDRA,2018-11-01 10:30:00,4.985,5.001,True,1,0.016,0.32096,0,0,4.79,4.84,4.864
MTNB,2018-11-01 10:13:00,0.7466,0.75,True,1,0.0034,0.4554,1,0,0.7225,0.7374,0.7335
