AG,2019-01-16 11:35:00,5.243,5.145,True,0,-0.098,-1.86916,1,0,5.325,5.15,5.226
UGAZ,2019-01-16 10:38:00,54.637,59.57,True,1,4.933,9.02868,1,0,64.418,59.17,59.01
UGAZ,2019-01-16 09:41:00,54.637,59.57,True,1,4.933,9.02868,1,1,64.156,59.17,59.01
JNUG,2019-01-15 12:57:00,9.013,8.99,False,1,-0.023,-0.25519,2,0,8.941,9.049,8.977
JNUG,2019-01-14 09:40:00,9.508,9.57,False,0,0.062,0.65208,0,0,9.73,9.635,9.364
JNUG,2019-01-11 15:35:00,9.547,9.761,False,0,0.214,2.24154,0,0,9.547,9.687,9.592
JNUG,2019-01-10 13:26:00,9.6,9.75,False,0,0.15,1.5625,0,0,9.685,9.595,9.813
JNUG,2019-01-10 11:02:00,9.6,9.75,False,0,0.15,1.5625,4,0,10.075,9.595,9.813
JNUG,2019-01-10 11:00:00,9.6,9.75,False,0,0.15,1.5625,1,0,10.07,9.595,9.813
UGAZ,2019-01-09 14:25:00,40.729,41.648,True,1,0.919,2.25638,1,0,39.521,41.408,42.568
LABU,2019-01-02 15:55:00,33.929,34.421,True,1,0.492,1.45009,1,0,33.977,34.141,32.9
LABU,2019-01-02 13:36:00,33.929,34.421,True,1,0.492,1.45009,2,0,33.544,34.141,32.9
LABU,2019-01-02 10:26:00,33.929,34.421,True,1,0.492,1.45009,0,0,31.596,34.141,32.9
CVRS,2018-12-28 10:55:00,0.8495,0.8382,True,0,-0.0113,-1.33019,1,0,0.8006,0.8255,0.8519
CVRS,2018-12-27 15:05:00,0.81,0.8147,True,1,0.0047,0.58025,0,0,0.811,0.8073,0.8078
CVRS,2018-12-27 11:49:00,0.81,0.8147,False,0,0.0047,0.58025,0,3,0.81,0.8073,0.8078
CVRS,2018-12-26 14:52:00,0.8408,0.8325,False,1,-0.0083,-0.98716,0,0,0.8412,0.8325,0.8276
JNUG,2018-12-26 14:36:00,8.399,8.679,False,0,0.28,3.33373,0,0,8.27,8.675,8.668
UWT,2018-12-21 12:37:00,9.04,8.752,True,0,-0.288,-3.18584,1,0,9.367,8.573,8.606
UWT,2018-12-21 10:49:00,9.04,8.752,True,0,-0.288,-3.18584,1,0,9.45,8.573,8.606
UWT,2018-12-21 10:46:00,9.04,8.752,True,0,-0.288,-3.18584,5,0,9.52,8.573,8.606
UWT,2018-12-19 14:06:00,10.356,9.74,True,0,-0.616,-5.94824,0,0,10.26,9.92,9.786
UWT,2018-12-13 14:47:00,14.93,14.44,True,0,-0.49,-3.28198,0,0,14.603,14.3,13.898
AG,2018-12-07 13:57:00,5.135,5.06,True,0,-0.075,-1.46056,3,0,5.051,5.154,5.179
AG,2018-12-04 12:40:00,4.935,4.937,True,1,0.002,0.04053,2,0,4.99,4.913,4.975
UWT,2018-12-03 14:46:00,15.34,15.26,True,0,-0.08,-0.52151,1,0,15.225,15.329,15.629
AG,2018-12-03 13:06:00,4.9,4.984,True,1,0.084,1.71429,2,0,4.868,5.107,5.096
WYNN,2018-12-03 12:54:00,119.657,118.181,True,0,-1.476,-1.23353,0,0,120,117.09,116.1
AG,2018-12-03 11:04:00,4.9,4.984,True,1,0.084,1.71429,2,0,4.858,5.107,5.096
UWT,2018-11-30 13:36:00,13.374,15.335,True,1,1.961,14.66278,0,0,13.9,15.046,15.07
UWT,2018-11-30 11:51:00,13.374,15.335,True,1,1.961,14.66278,0,0,13.63,15.046,15.07
UWT,2018-11-30 10:50:00,13.374,15.335,True,1,1.961,14.66278,3,1,13.204,15.046,15.07
UWT,2018-11-30 09:30:00,13.374,15.335,True,1,1.961,14.66278,2,0,12.965,15.046,15.07
UWT,2018-11-29 13:28:00,13.874,12.965,True,0,-0.909,-6.55182,0,1,14.46,12.641,12.873
UWT,2018-11-29 12:36:00,13.874,12.965,True,0,-0.909,-6.55182,0,0,14.25,12.641,12.873
UWT,2018-11-29 11:12:00,13.874,12.965,True,0,-0.909,-6.55182,0,0,13.94,12.641,12.873
UWT,2018-11-29 11:00:00,13.874,12.965,True,0,-0.909,-6.55182,0,0,13.984,12.641,12.873
