AKER,2019-01-10 13:52:00,1.389,1.393,True,1,0.004,0.28798,9,0,1.373,1.329,1.338
AKER,2019-01-08 15:52:00,1.301,1.301,True,0,0.0,0.0,6,0,1.286,1.27,1.28
AKER,2018-12-26 15:57:00,0.7067,0.6685,True,0,-0.0382,-5.40541,5,0,0.7027,0.66,0.6993
CEI,2018-12-21 15:59:00,0.0867,1.975,True,1,1.8883,2177.97001,2,0,0.0867,1.851,1.87
CEI,2018-12-10 15:59:00,0.1434,0.1417,True,0,-0.0017,-1.1855,0,0,0.1434,0.1363,0.1385
AKER,2018-12-06 14:48:00,1.34,1.499,True,1,0.159,11.86567,5,0,1.345,1.41,1.385
AKER,2018-12-03 10:48:00,1.454,1.419,True,0,-0.035,-2.40715,5,0,1.479,1.373,1.377
AKER,2018-11-29 15:53:00,1.631,1.633,True,1,0.002,0.12262,3,0,1.636,1.592,1.59
AKER,2018-11-29 15:41:00,1.631,1.633,True,1,0.002,0.12262,0,0,1.636,1.592,1.59
AKER,2018-11-29 15:09:00,1.631,1.633,True,1,0.002,0.12262,2,0,1.648,1.592,1.59
AKER,2018-11-29 15:08:00,1.631,1.633,True,1,0.002,0.12262,1,0,1.63,1.592,1.59
AKER,2018-11-23 12:06:00,1.705,1.71,True,1,0.005,0.29326,6,0,1.713,1.748,1.724
AKER,2018-11-21 15:44:00,1.72,1.658,True,0,-0.062,-3.60465,4,0,1.718,1.72,1.756
AKER,2018-11-19 15:57:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,1.763,1.579,1.575
AKER,2018-11-19 15:38:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,1.691,1.579,1.575
AKER,2018-11-19 14:42:00,1.77,1.7,True,0,-0.07,-3.9548,2,0,1.825,1.579,1.575
AKER,2018-11-19 13:02:00,1.77,1.7,True,0,-0.07,-3.9548,2,0,2.16,1.579,1.575
AKER,2018-11-19 12:48:00,1.77,1.7,True,0,-0.07,-3.9548,4,1,2.18,1.579,1.575
AKER,2018-11-19 10:45:00,1.77,1.7,True,0,-0.07,-3.9548,2,0,2.15,1.579,1.575
CEI,2018-11-16 15:19:00,0.1974,0.2044,True,1,0.007,3.5461,4,1,0.1982,0.181,0.185
AKER,2018-11-12 09:37:00,2.579,2.6,True,1,0.021,0.81427,3,0,2.525,2.675,2.603
AKER,2018-11-08 11:07:00,2.252,2.25,True,0,-0.002,-0.08881,0,0,2.35,2.25,2.278
AKER,2018-11-08 09:37:00,2.252,2.25,True,0,-0.002,-0.08881,4,0,2.148,2.25,2.278
AKER,2018-11-07 14:07:00,0.3064,2.083,True,1,1.7766,579.83029,3,0,0.3185,2.087,2.145
AKER,2018-11-06 15:21:00,0.3938,0.3159,True,0,-0.0779,-19.78162,5,0,0.3781,0.2995,0.3154
AKER,2018-11-06 15:17:00,0.3938,0.3159,True,0,-0.0779,-19.78162,9,0,0.37,0.2995,0.3154
AKER,2018-11-05 15:05:00,0.3494,0.3422,True,0,-0.0072,-2.06068,9,0,0.35,0.3434,0.3455
AKER,2018-11-05 14:59:00,0.3494,0.3422,True,0,-0.0072,-2.06068,5,0,0.3479,0.3434,0.3455
AKER,2018-11-02 13:43:00,0.3442,0.3562,True,1,0.012,3.48635,4,0,0.3498,0.3443,0.3448
AKER,2018-11-02 11:35:00,0.3442,0.3562,True,1,0.012,3.48635,7,0,0.3524,0.3443,0.3448
AKER,2018-11-02 10:25:00,0.3442,0.3562,True,1,0.012,3.48635,2,0,0.3354,0.3443,0.3448
AKER,2018-11-01 15:58:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.3429,0.3242,0.3348
AKER,2018-11-01 15:56:00,0.3405,0.3549,True,1,0.0144,4.22907,7,0,0.3446,0.3242,0.3348
AKER,2018-11-01 15:05:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.3494,0.3242,0.3348
AKER,2018-11-01 15:03:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.3438,0.3242,0.3348
AKER,2018-11-01 10:28:00,0.3405,0.3549,True,1,0.0144,4.22907,6,0,0.3662,0.3242,0.3348
