ROKU,2019-01-16 14:50:00,39.897,39.57,False,1,-0.327,-0.81961,0,0,40.188,40.143,40.507
ROKU,2019-01-16 10:40:00,39.897,39.57,False,1,-0.327,-0.81961,0,0,39.182,40.143,40.507
MBOT,2019-01-15 09:47:00,9.072,12.094,False,0,3.022,33.31129,1,3,15.334,9.697,10.046
MBOT,2019-01-14 12:14:00,9.484,10.569,True,1,1.085,11.44032,0,0,7.995,16.603,17.165
MBOT,2019-01-14 11:54:00,9.484,10.569,True,1,1.085,11.44032,1,0,7.828,16.603,17.165
BABA,2019-01-10 10:14:00,151.593,151.966,True,1,0.373,0.24605,0,0,150.119,152.315,150.319
ROKU,2019-01-07 15:52:00,42.179,43.763,True,1,1.584,3.75542,2,0,41.945,40.166,39.004
ROKU,2019-01-07 13:44:00,42.179,43.763,True,1,1.584,3.75542,5,0,41.38,40.166,39.004
ROKU,2019-01-07 11:43:00,42.179,43.763,True,1,1.584,3.75542,0,0,40.888,40.166,39.004
OPK,2018-12-06 15:21:00,3.248,3.243,False,1,-0.005,-0.15394,0,1,3.19,3.405,3.358
NWL,2018-11-05 11:34:00,19.966,19.863,False,1,-0.103,-0.51588,0,5,19.644,19.983,19.958
